text;attention
Fascism;0.14963281488374405
is;0.02874596944097654
a;0.029408234030538383
political;0.024764137675726515
ideology;0.02806402522756856
that;0.027535670213250558
emphasizes;0.04335587697083037
the;0.024005087432642794
nation;0.021096510444241177
and;0.021416589556926314
race;0.023297398210872886
over;0.023952383366529974
individuals,;0.033354676257428786
and;0.02439971324267266
it;0.027463276287250336
has;0.0223621143892116
a;0.018276094165560555
strong;0.01813017986290556
central;0.020725419214127017
government;0.03178301558986082
led;0.021869539621114202
by;0.01888455445649728
a;0.01727113340916365
dictator,;0.03597611222982814
strict;0.020097943137302173
control;0.021635363426946237
of;0.020008434209224112
the;0.016898248976130965
economy;0.02083831863694212
and;0.018956199560486747
society,;0.022043007339391255
and;0.01838867036689492
uses;0.01905262451878787
force;0.018616363414263405
to;0.017337625712682086
suppress;0.017432242336913917
any;0.016531217314469115
opposition.;0.01639321487009623
