text;attention
Yuri;0.04316995849902101
Gagarin;0.12613531752943036
was;0.010009327065670448
a;0.008266392488562207
Soviet;0.012237986454515654
pilot;0.009788169323849755
and;0.007050937644636338
cosmonaut;0.05274028051789334
who;0.008348287665763466
became;0.007636778681649051
the;0.006431354419290177
first;0.008553834593596168
human;0.008950715230731338
to;0.007153765159621445
journey;0.008558124002540345
into;0.007782903254345794
space,;0.018768193827313828
completing;0.01927031893691905
an;0.006602183002904472
orbit;0.00893467381364047
of;0.006302597794749332
the;0.006099053684090735
Earth;0.007516277724170976
on;0.006498828500749571
April;0.0076585672115164465
12,;0.0439717492439558
1961.;0.3068695718621637
Gagarin;0.021097034584010608
died;0.007168052642421571
in;0.0057352302068740275
1968;0.05233363600655309
during;0.006581134538412008
a;0.005604721744425027
training;0.005354714758989673
flight;0.005873417883897714
for;0.005459216196683162
a;0.005178760873982982
planned;0.005359371657473325
moon;0.005454584055183824
mission.;0.011089226195375407
His;0.005653575322256329
legacy;0.005801363770194472
continues;0.005937269618989797
to;0.005111617009618515
inspire;0.008997007450383447
generations;0.008480544348016752
of;0.004985889443747463
scientists,;0.013020987737794048
engineers,;0.010194965735300357
and;0.0048282214626659695
explorers.;0.01339330862345925
