text;attention
Both;3.964053857478389e-08
ChatGPT;1.053519322688894e-07
and;3.763169163422484e-08
InstructGPT;9.949150106111348e-08
are;5.243597011434272e-08
Transformer-based;1.1292744861341258e-07
generative;8.240591622154593e-08
text;4.060134539518599e-08
models;4.812451638535072e-08
created;4.671781725182858e-08
by;4.820338859722635e-08
OpenAl.;0.28697727838059
However,;4.876863999870179e-08
while;3.6827085772947244e-08
ChatGPT;7.359780971534492e-08
was;3.997319028100126e-08
released;3.935333791535247e-08
in;4.0844040500819894e-08
early;4.2320134666144754e-08
2023,;6.084317740274625e-08
InstructGPT;7.562742333793406e-08
is;4.048152783249472e-08
a;4.1407792904236824e-08
year;4.5077788154409e-08
older.;0.22973794080408122
Both;3.847060813677624e-08
models;3.7685670542749515e-08
were;4.775804370687446e-08
trained;4.297878758980205e-08
using;5.2700204062237997e-08
Reinforcement;7.827537030621847e-08
Learning;4.9597683245918315e-08
with;4.689626571199227e-08
Human;5.0438776946354986e-08
Feedback;4.9200222827132367e-08
(RLHF);1.2339276215390957e-07
to;4.158422817839005e-08
improve;4.6599829885207374e-08
their;3.9825801795623025e-08
capabilities;3.805945248521277e-08
in;4.520491246206996e-08
specific;4.495629717398567e-08
task;4.256631644070827e-08
categories.;0.25009610238519453
InstructGPT;8.067876546296871e-08
was;4.307663284487668e-08
trained;3.996378254898398e-08
to;3.962699400357449e-08
follow;4.057961330494811e-08
instructions;3.8461697319754524e-08
provided;4.539844697366806e-08
by;4.108512145212221e-08
the;3.860828533028458e-08
user,;5.4558493893139835e-08
and;4.2006510072267755e-08
served;4.512016483732581e-08
as;3.9970705319161223e-08
a;4.003226130625878e-08
predecessor;4.657117976687755e-08
to;4.079722281019625e-08
ChatGPT.;1.5850079172019578e-07
ChatGPT;9.340100625886163e-08
was;4.3425205367058706e-08
trained;4.0858284777046445e-08
to;4.902347006913409e-08
be;5.102103363548701e-08
a;5.163758803407014e-08
More;3.3573299099385914e-08
general;4.0195727627400785e-08
chatbot;1.3675235103781317e-07
with;3.897780250605569e-08
a;4.026217154393657e-08
wider;4.688125350912758e-08
range;4.356828609265593e-08
of;3.6659705045136785e-08
capabilities,;4.602099370986567e-08
ranging;4.956250154621271e-08
from;4.499222491680102e-08
following;4.3265992547735486e-08
instructions;3.5664805063052824e-08
to;4.104257000055404e-08
do;4.392326649723106e-08
tasks;3.994248575753345e-08
to;3.8663644324266924e-08
answering;3.768384776225684e-08
questions,;4.842956799216181e-08
holding;4.3649188762272474e-08
conversations,;5.802039986323812e-08
and;4.238637876665122e-08
telling;4.49630650235741e-08
jokes.;0.23318418410009986
