text;attention
Both;0.0003540304838310716
ChatGPT;0.000591551988469635
and;0.0003267586249936518
InstructGPT;0.0005592739854737052
are;0.0005423445615087589
Transformer-based;0.0009077864948146092
generative;0.00042374070456883554
text;0.0003251132918482874
models;0.0006025790595924822
created;0.0002720600677512047
by;0.00026690621928074625
OpenAl.;0.3206720351677463
However,;0.0007109388918176299
while;0.0005035409349309733
ChatGPT;0.0007636773642169362
was;0.0002680843006332009
released;0.00030248230086598856
in;0.0002285388402181699
early;0.00019646562166266787
2023,;0.0010655085590025645
InstructGPT;0.00079766459666193
is;0.0002910993489733228
a;0.00020639004648959408
year;0.0002582388131369504
older.;0.29108967791989215
Both;0.0004091650161164314
models;0.00041621643465543677
were;0.0003010939554915654
trained;0.0003922423717320742
using;0.00038121130078094784
Reinforcement;0.00044451578378011
Learning;0.00030907839149054263
with;0.00028872175313898046
Human;0.0002454226207706424
Feedback;0.00026573261802797035
(RLHF);0.0009043622332045416
to;0.000277635411529321
improve;0.00030604542210949185
their;0.0002583100274230778
capabilities;0.00027299013592287465
in;0.0002479386738780944
specific;0.00025441059419487375
task;0.00025817411229721727
categories.;0.0014104921271972032
InstructGPT;0.0009903045318297942
was;0.00033442068282149947
trained;0.0002658103191819772
to;0.0002905751657829775
follow;0.0003392258674470138
instructions;0.00035540165128127206
provided;0.00020693431815230103
by;0.00017349314819487566
the;0.00021452786983540873
user,;0.0004171223314639253
and;0.00022807777294333543
served;0.0002978442086655893
as;0.00019886937080657185
a;0.00022070235566616734
predecessor;0.0003403248718428591
to;0.0002847585736724308
ChatGPT.;0.002166230669656916
ChatGPT;0.0006429153446803361
was;0.000293084153835789
trained;0.00031013663772399793
to;0.0002986161980271699
be;0.00029290965378903766
a;0.000370995197943109
More;0.00024030606281812416
general;0.00030164139308288363
chatbot;0.0011333237592843128
with;0.0002253071604027695
a;0.00020115059526026844
wider;0.0002618532506025674
range;0.0001867674767607434
of;0.00018930611521295908
capabilities,;0.0005493941795368515
ranging;0.0002523414727565085
from;0.00021365866508561224
following;0.0003215228044242616
instructions;0.00026585671308506953
to;0.00026415350217176786
do;0.0002022387584808091
tasks;0.0002501022770249654
to;0.000263666241956795
answering;0.00021362649240724995
questions,;0.00035128290297415857
holding;0.00021426482655828233
conversations,;0.00027358630584938166
and;0.00019780646390715135
telling;0.00021942368326705725
jokes.;0.3535038908297224
