text;attention
Both;3.2279125831094507e-10
ChatGPT;5.588411045244574e-10
and;3.162716846575899e-10
InstructGPT;6.110253558119183e-10
are;4.376206596867632e-10
Transformer-based;9.311888325957579e-10
generative;4.330336798480026e-10
text;3.3626896500400537e-10
models;4.791080136515098e-10
created;3.6029299669321173e-10
by;3.3170267939643784e-10
OpenAl.;0.3559425490018821
However,;4.326425774645721e-10
while;3.1415637853080593e-10
ChatGPT;6.916069379898794e-10
was;3.1682740794728397e-10
released;3.610567307012817e-10
in;3.626265468812995e-10
early;3.764596004529821e-10
2023,;7.088371859576248e-10
InstructGPT;6.875749987134672e-10
is;3.223468736381415e-10
a;3.420973667409231e-10
year;3.8153526202515635e-10
older.;0.2630040030765959
Both;3.3222094124281154e-10
models;3.443813221090645e-10
were;3.390993844880737e-10
trained;3.457136242063843e-10
using;3.8744376850620415e-10
Reinforcement;4.15096697177981e-10
Learning;4.0462210125741456e-10
with;3.8452816148555996e-10
Human;3.632905162302961e-10
Feedback;3.7413375809108074e-10
(RLHF);5.618888585910639e-10
to;3.2723609630820695e-10
improve;3.6921245360936736e-10
their;3.2113276732494974e-10
capabilities;3.2111366517059223e-10
in;3.3801772523411345e-10
specific;3.2142874221579923e-10
task;3.436675275240923e-10
categories.;0.1638481351498902
InstructGPT;5.686799742358282e-10
was;3.523732588003281e-10
trained;3.387511910961196e-10
to;3.45964337222103e-10
follow;3.4703047805651414e-10
instructions;3.130540090758191e-10
provided;3.019190291755481e-10
by;3.024638090912454e-10
the;3.232835002301694e-10
user,;4.003113814280514e-10
and;3.4635403721512137e-10
served;3.7307955890342064e-10
as;3.458080132003525e-10
a;3.2035434323384935e-10
predecessor;4.0944055016187656e-10
to;3.433953391524062e-10
ChatGPT.;8.249446675624674e-10
ChatGPT;5.968063923371939e-10
was;3.567729845384459e-10
trained;3.868255541329351e-10
to;4.0753623868785133e-10
be;4.0308911083390235e-10
a;3.9015159879843815e-10
More;4.185889794500497e-10
general;4.04552492495773e-10
chatbot;5.816082385794264e-10
with;3.6963910324463436e-10
a;3.2498161552208224e-10
wider;4.037823513470954e-10
range;3.3169202298763453e-10
of;3.014308928613982e-10
capabilities,;4.708072040870883e-10
ranging;3.4060721981078786e-10
from;3.9212487408346733e-10
following;3.796059882457915e-10
instructions;3.2934910420588526e-10
to;3.552518210585511e-10
do;3.4249182568994275e-10
tasks;3.251220474567338e-10
to;3.8827098008328e-10
answering;3.381874998498489e-10
questions,;4.4046685745153465e-10
holding;3.420419699881534e-10
conversations,;4.0171930767936595e-10
and;3.379951910887991e-10
telling;3.2932806072880984e-10
jokes.;0.21720527801345585
