text;attention
To;0.01843522384277092
find;0.013148508038997812
the;0.015739452158317624
area;0.026689300677864316
of;0.015884555532532197
an;0.017252059866498973
equilateral;0.0260521451263796
triangle;0.020968743606108512
with;0.0190830746946287
one;0.015440361893690193
known;0.01700016871358617
side;0.019844805067388973
length,;0.042771813715783306
you;0.020250584213134384
can;0.014063497310683671
use;0.012693228069494626
the;0.01279646841049714
following;0.012203680779229982
formula:;0.03405043489414046
Area;0.020329161764969985
=;0.01825576715126811
(sqrt(3);0.06731665648117852
/;0.012256437228375234
4);0.014344791769750601
x;0.014549850651641043
s2;0.02550637503463992
where;0.016193236042407032
s;0.013454790831602097
is;0.012259443223548803
the;0.012094421120204287
length;0.013345320855209689
of;0.011150963315431119
one;0.011564177994206788
side;0.012709154127914261
of;0.012055652629647804
the;0.012052330047248453
equilateral;0.012233685230434353
triangle.;0.04479663026875082
So,;0.023776415723156863
if;0.012695129107404841
you;0.012243713984496635
are;0.012288738197905307
given;0.01317282125666236
a;0.011881926764246063
side;0.011463141522649444
length;0.01175359773945978
of;0.01090773062258058
s,;0.01549878690769661
you;0.012480989209488346
can;0.011095977645543665
plug;0.011421588081678306
it;0.011029541478360955
into;0.01116368830076442
the;0.010747049543267774
formula;0.010948956742312247
and;0.010860561939308379
solve;0.010770135450382096
for;0.011028013594584043
the;0.01055971517741995
area.;0.011374828630474757
