text;attention
To;0.018542046497927678
find;0.015025298997676817
the;0.01677739557616866
area;0.0218703588496752
of;0.016216740819723664
an;0.015397243022444693
equilateral;0.02168554506072583
triangle;0.020581842723746486
with;0.01706100069193297
one;0.015445318738522226
known;0.017319619196199565
side;0.022512301511372287
length,;0.023324530127548794
you;0.01661333720463145
can;0.01518359589544696
use;0.015095198257633344
the;0.015256634152903464
following;0.015007298267947488
formula:;0.02282128299649713
Area;0.018692277710646847
=;0.01718255077348985
(sqrt(3);0.03256275320133509
/;0.01553621429907054
4);0.01684921198770542
x;0.015877766372103513
s2;0.018471500139446484
where;0.017741108221406118
s;0.015208725117242364
is;0.015018227278459891
the;0.014812166875034909
length;0.015916900607241075
of;0.014602775737222925
one;0.014715188283730472
side;0.016736175603691117
of;0.014529568946419413
the;0.014724010870801395
equilateral;0.014801590512127028
triangle.;0.02442805519299215
So,;0.018398084377035454
if;0.015303331636751863
you;0.014796217301091494
are;0.014459409470859512
given;0.01549666661185675
a;0.014472722474562008
side;0.015012557311350571
length;0.015190776041334052
of;0.014501881378840197
s,;0.015988449839043063
you;0.01483245463194579
can;0.014456577715770006
plug;0.015419907393347289
it;0.015044899060266511
into;0.014827032656899298
the;0.014300764866505035
formula;0.014579655742209154
and;0.014458468417371395
solve;0.014891411208376459
for;0.014472217784179873
the;0.014047727571207263
area.;0.014905430190305498
