text;attention
To;0.017349072539310118
find;0.014593564084387063
the;0.015636265059599825
area;0.021539549069051294
of;0.01611718743499958
an;0.015455807467682244
equilateral;0.02315575348673117
triangle;0.02477166069289962
with;0.016971418420968346
one;0.015279027312447785
known;0.01622210312021755
side;0.0184003540502903
length,;0.025479301861687932
you;0.016153803905165888
can;0.01592094216289147
use;0.014437712228714091
the;0.01478671704496319
following;0.014143591381021708
formula:;0.028263609265649473
Area;0.017397350713186314
=;0.017600982606116464
(sqrt(3);0.038993326520385195
/;0.01596629252507864
4);0.017963953523077357
x;0.015097841565777138
s2;0.02117550249445841
where;0.016970062458361242
s;0.015132118969595747
is;0.014495114888357157
the;0.014502749263631341
length;0.014651507577480082
of;0.014257768195549705
one;0.014518782513444186
side;0.014310760864893331
of;0.014706036653140252
the;0.014992890994402649
equilateral;0.014524463970137702
triangle.;0.028074725185214488
So,;0.019575976500707318
if;0.01444970484142159
you;0.015228349071330164
are;0.014155464239035822
given;0.014425210772417497
a;0.014279589263453131
side;0.013981944137429364
length;0.0141756744188019
of;0.014143702239077984
s,;0.017573643586557844
you;0.014140399526466833
can;0.014186173466646164
plug;0.014534075674227183
it;0.01412010003292161
into;0.013893664983844416
the;0.013695618398456429
formula;0.013786280180413769
and;0.01402578689640672
solve;0.013882590717140134
for;0.014271496248950404
the;0.013520920590981504
area.;0.013943962142346267
