text;attention
To;0.014723978986080027
find;0.012080812602865752
the;0.012907182068400051
area;0.025261429023302796
of;0.012461137622122798
an;0.011981786593365499
equilateral;0.12424885271575573
triangle;0.05327784693552817
with;0.015197599204175363
one;0.01085305503367512
known;0.014928121401279686
side;0.02770312238417381
length,;0.03840591039225736
you;0.013730263569686528
can;0.011417652370518042
use;0.01073056010348424
the;0.011780389489879544
following;0.010257927245262201
formula:;0.02684116524251983
Area;0.017377795343138908
=;0.014992117189641253
(sqrt(3);0.05317535052012964
/;0.010723796480127064
4);0.014808522306927339
x;0.010432394402776332
s2;0.021118218909900698
where;0.02066345393523736
s;0.01173801328950017
is;0.012487177834483701
the;0.010545541347500883
length;0.01124289920069199
of;0.009856483559421217
one;0.010172818738102048
side;0.010940563870761833
of;0.010836288577095388
the;0.010411331361364169
equilateral;0.011729899832273072
triangle.;0.01834504979688862
So,;0.02182127580897856
if;0.012593218134432344
you;0.010835780755520295
are;0.010247501108917458
given;0.013976463039832783
a;0.010005925924882007
side;0.01047585704040209
length;0.01056386981839743
of;0.010059932152247736
s,;0.0161318045635318
you;0.010863601591286675
can;0.010536808250737991
plug;0.012529926787591275
it;0.009608575611335967
into;0.010235494349526397
the;0.009395887855014638
formula;0.010556311617803857
and;0.009769647044544713
solve;0.010409888495593265
for;0.009875423829695475
the;0.009218706506714434
area.;0.00990159023271846
