text;attention
To;0.014875716726888333
find;0.012626688155307307
the;0.013237537119438907
area;0.03578871362280977
of;0.015397884601604307
an;0.011991262749837485
equilateral;0.06866058886655586
triangle;0.042749522087125735
with;0.015005138588959648
one;0.011772694876355197
known;0.015044643212706292
side;0.031349586420328174
length,;0.03878716661925835
you;0.014836655674794984
can;0.01166124590464513
use;0.010882263147940071
the;0.012804213858895068
following;0.010410859912340559
formula:;0.022578750667972793
Area;0.020491211406919372
=;0.014791076529545914
(sqrt(3);0.0934226441753367
/;0.011106773071406055
4);0.017702877694177086
x;0.010521716069152942
s2;0.023114057360866743
where;0.0170724100353321
s;0.011635753823580066
is;0.012065232023694257
the;0.011066326266675058
length;0.011674926187492841
of;0.010191079351782146
one;0.011522764017394396
side;0.011309806174900407
of;0.011033830836108073
the;0.010342240641180556
equilateral;0.011059418325019863
triangle.;0.015266268124019012
So,;0.022553230594939626
if;0.012847515556788872
you;0.011149032572885182
are;0.010386991574681996
given;0.013283243217726068
a;0.010206388650925947
side;0.010394801213773206
length;0.01095711712524132
of;0.010068531222356847
s,;0.016693111904995884
you;0.0106347480989317
can;0.010706071452472623
plug;0.013371095673763241
it;0.010523261463351447
into;0.011088399157171943
the;0.009508074565012598
formula;0.010576418919788092
and;0.00983493738035293
solve;0.010655525574853747
for;0.010017309477472711
the;0.009191827348078855
area.;0.009500822326087595
