text;attention
To;0.01726843988739831
find;0.011621461210641344
the;0.011971286325496922
area;0.019892032488909778
of;0.01386192100422327
an;0.011294687605899002
equilateral;0.06650569886553098
triangle;0.026509695815328697
with;0.015945067981571998
one;0.010210944387063325
known;0.016036581308162354
side;0.026271391236315018
length,;0.05312965190341922
you;0.014410509189680655
can;0.01122054805098344
use;0.00960469627402936
the;0.0108807803288571
following;0.009842464841121872
formula:;0.028811229975296292
Area;0.020929365373601454
=;0.016836625859543288
(sqrt(3);0.11689658423003843
/;0.01105745404118842
4);0.02095806851531044
x;0.009426350542301664
s2;0.03203269249005857
where;0.02107794708946035
s;0.011974695411783531
is;0.014069306844922089
the;0.010254716447000269
length;0.010284959321851675
of;0.009523745395227382
one;0.009788503909937447
side;0.011028224840934082
of;0.009306315660911096
the;0.009964448917577199
equilateral;0.01092061276344306
triangle.;0.022536914658144343
So,;0.016858443419154327
if;0.012613096787784907
you;0.010944383479744217
are;0.00920191202193107
given;0.014769312897979486
a;0.00890648121428402
side;0.010008623088156615
length;0.010983679479220772
of;0.010057372136077622
s,;0.021704823541992522
you;0.009137305556132047
can;0.009886431465300856
plug;0.010939743092500355
it;0.009211632594529782
into;0.009322677163756041
the;0.008201206122071794
formula;0.009777641324063708
and;0.009036565821848006
solve;0.008780789045075664
for;0.008712153913933107
the;0.007899164020453884
area.;0.008889940820845559
