text;attention
To;0.0122589956783151
find;0.008996667801538795
the;0.025606966944100612
area;0.00868139392748099
of;0.02160710546956141
an;0.015423808069393708
equilateral;0.01187247706474031
triangle;0.0105300215750789
with;0.025419940469244166
one;0.007793953991265321
known;0.008620582283817003
side;0.007214728673557445
length,;0.10198123762457359
you;0.011451081914516492
can;0.008723183954913834
use;0.007978131964930744
the;0.017246385356665537
following;0.008519925757330868
formula:;0.022326693636194314
Area;0.0074700266089506645
=;0.02272965432679332
(sqrt(3);0.23040209291640712
/;0.010216675020349215
4);0.03666247135756363
x;0.00837246531826938
s2;0.014111515054910775
where;0.008177693572375083
s;0.008879880695371812
is;0.010764679786289097
the;0.014199628420816748
length;0.00755007600478924
of;0.012825182059174326
one;0.0071961027287324964
side;0.0070896620284632
of;0.012102066536909737
the;0.012877678602711272
equilateral;0.008727206765743439
triangle.;0.02146663928015511
So,;0.023356101453560745
if;0.00924008482393523
you;0.00925469735167024
are;0.009510059967826003
given;0.007061991748786763
a;0.009676117557382813
side;0.006580247243520838
length;0.007095009746333007
of;0.009599618045130173
s,;0.017318696564791482
you;0.008278897755005577
can;0.007017953396286215
plug;0.0066926013924209155
it;0.007204363555345921
into;0.007350659801966667
the;0.008519444096896192
formula;0.006575945971978527
and;0.008162833939263607
solve;0.006793898461354683
for;0.0073060521990674695
the;0.006972784553198065
area.;0.00635726113228397
