text;attention
This;1.1256321155836191e-09
is;1.0793562726986964e-09
an;1.1086499963953e-09
example;1.0123084318085874e-09
of;9.919664634703155e-10
Appeal;1.018657207937195e-09
to;1.1437310293196427e-09
Ignorance,;1.6416732273992617e-08
which;1.020954939909924e-09
is;1.0080218470934593e-09
a;1.1236327134067674e-09
logical;1.0563711125102633e-09
fallacy;1.0444159611322037e-09
in;1.1243901233135474e-09
which;1.056973871611829e-09
one;1.017359085436652e-09
assumes;1.0559711267694104e-09
that;9.719131621324599e-10
because;9.568146866154536e-10
something;1.0553032059381893e-09
is;9.711463160346054e-10
not;1.0852980619463845e-09
proven;1.0471247236274305e-09
false,;1.768338177747517e-09
it;1.100233475916854e-09
is;1.085187029291865e-09
therefore;9.981352927337502e-10
proven;1.0448750463090873e-09
true.;0.33167314975528006
This;1.0371826615396809e-09
is;1.0454868714118846e-09
incorrect;9.778029860261064e-10
because;1.1139080597741917e-09
absence;1.0825332161221395e-09
of;9.900548192832282e-10
evidence;1.0358636092556195e-09
is;9.922752591060585e-10
not;1.064133421776205e-09
evidence;1.0505486810325908e-09
of;1.0006311633670233e-09
absence.;0.3318985415058356
Just;1.0218191002607908e-09
because;1.0112050993481016e-09
someone;1.1189894678239705e-09
is;1.0879613280502912e-09
personally;9.804711159960703e-10
healthy;1.2330619683574052e-09
does;9.94567678735159e-10
not;1.141548926970027e-09
prove;1.0514416896351121e-09
that;9.840263829316422e-10
vaccines;1.1263702116630607e-09
are;1.0471205575347807e-09
unnecessary,;9.718536424384997e-09
as;1.0958824902329583e-09
there;1.0341771040130892e-09
are;1.0613306201765985e-09
many;1.0164285157026373e-09
other;9.78673291550947e-10
factors;1.0028230579234868e-09
that;9.684767474301144e-10
contribute;1.0288620715562068e-09
to;1.0678505541708382e-09
a;1.0930058863925382e-09
person's;1.1612075836449357e-09
health.;0.3364282178331319
