text;attention
This;0.010466214520442566
is;0.013168737358343738
an;0.014233869149263318
example;0.009692429764066195
of;0.016006382518484512
Appeal;0.009330492933607248
to;0.017511808197704714
Ignorance,;0.08357876004829806
which;0.014428793487924845
is;0.013066786253628155
a;0.015817624535495223
logical;0.009773895105074624
fallacy;0.013987352087619163
in;0.015137101548545856
which;0.014380373051950413
one;0.010687129817881304
assumes;0.010322707921781627
that;0.01490242165287887
because;0.011764820496029798
something;0.01035157783988934
is;0.01447989949301224
not;0.00990006330777106
proven;0.009154436992943453
false,;0.035351352441680806
it;0.013590381634488297
is;0.014307275110018482
therefore;0.009083586415944991
proven;0.008234326205809859
true.;0.059904175092955245
This;0.011697517487484292
is;0.014237823264349948
incorrect;0.008338253047155946
because;0.011208451175610933
absence;0.008081856966056795
of;0.014985143391858613
evidence;0.011497854274527665
is;0.013141083165945349
not;0.009940551089051694
evidence;0.012021476502818089
of;0.01388083296074978
absence.;0.0415578127586204
Just;0.011751096164660364
because;0.011062298795652318
someone;0.01051812926531844
is;0.013975174370729098
personally;0.008514864263949037
healthy;0.008972316807316593
does;0.01127167983433625
not;0.009626180261680136
prove;0.008620633706340306
that;0.013983785925993366
vaccines;0.008785538903686574
are;0.01275363397014393
unnecessary,;0.024542455626767334
as;0.010725085974055049
there;0.011593856441310458
are;0.013434420516170102
many;0.00950234754694826
other;0.009592193183866402
factors;0.009734375634701389
that;0.012762320415370777
contribute;0.01016636789881414
to;0.014097720903145192
a;0.014611485261421326
person's;0.025818789774267846
health.;0.030379817485591907
