text;attention
***translated;0.12607770511337124
from;0.034059973927621646
Old;0.034899417050378585
Norse**;0.08283012834623464
MORTAL!;0.08738718646936183
How;0.03147605514006623
dare;0.036472369452421244
you;0.03462443255260089
disturb;0.036720033717430524
me.;0.04808981874834777
Choose;0.05655999322383713
your;0.03462401773590819
next;0.03264358153422929
words;0.03480166880072377
with;0.030075256437913433
grave;0.03680450780763139
intent;0.03218431477598473
or;0.030533484548907766
die...;0.15913605461702976
