text;attention
You;0.012995878249354843
will;0.008897807659458452
be;0.007798061837053391
39;0.20588051402121385
years;0.010561124019106258
old;0.009748171934341758
on;0.0067038881655368246
September;0.007977081434309787
30th,;0.08631379776899022
2034.;0.32195798276804016
To;0.0068632176823864716
calculate;0.00645537077618893
your;0.005245142248669184
age,;0.012341576898686663
you;0.0054448691752407566
can;0.005549117875662575
subtract;0.006361534919277904
your;0.005020593142905061
birth;0.0055421856531973415
year;0.005925457893601204
(1995);0.04974260130004197
from;0.004886331548592001
the;0.004490572226967608
target;0.004898528195128212
year;0.005028754649452995
(2034);0.03220939732851633
to;0.00463639257904182
get;0.004619021475085394
the;0.00418925084482623
number;0.00472736213611816
of;0.004356387125615494
years;0.004628479961482337
in;0.0044997887389129874
between.;0.007246330243057768
2034;0.016906318452568417
-;0.004720756789268557
1995;0.013304566210089649
=;0.004362336900350359
39;0.009439534021205538
So,;0.006218016921260794
in;0.0042011610850175
2034,;0.01149122094662224
you;0.0039664801750275225
will;0.0038327243260625607
have;0.0039037278182770625
completed;0.003955093509956611
39;0.005764035195535268
years;0.0039484184581360425
since;0.003861165472345439
your;0.0036644042900178826
birth;0.0038236996711029157
in;0.003699216353245456
1995.;0.005194550927849403
