text;attention
You;0.002818056788991682
will;0.004492952501876583
be;0.004081659577961843
39;0.041571113362573624
years;0.002615049471710057
old;0.0023081883717615864
on;0.00491905358808644
September;0.0022022548046798816
30th,;0.22983783233357233
2034.;0.4926232235550014
To;0.0023124584961355427
calculate;0.0020167960110068226
your;0.002330518653470634
age,;0.006813272734549694
you;0.00205996665352892
can;0.0021570898317368383
subtract;0.0019491662531593923
your;0.002176224801924924
birth;0.0018132949425780636
year;0.0019215241845676777
(1995);0.0852970542008046
from;0.0024299754330139507
the;0.0022084168321124544
target;0.0016474485860806392
year;0.001750701491889094
(2034);0.03269193054749043
to;0.0022354111426855657
get;0.0016656891357260141
the;0.001932702921982555
number;0.0015704932585341516
of;0.002107960412787959
years;0.0016098010900902858
in;0.002068480084442197
between.;0.003676641412462963
2034;0.0077722997187178325
-;0.0015825438220038643
1995;0.006574779720035457
=;0.0017443523300588325
39;0.0028162702464424156
So,;0.0022562734840649553
in;0.0015724208606167963
2034,;0.004954681654203511
you;0.0013087314243761365
will;0.0013508249485534227
have;0.00134907889291487
completed;0.0012534562870530775
39;0.001785852436223389
years;0.001231990232490919
since;0.0012191361462343248
your;0.0012415308087399067
birth;0.0012091964603352893
in;0.001247128337551162
1995.;0.0016170487204073985
