text;attention
You;0.015231973378140772
will;0.014631097079168645
be;0.014040775812312766
39;0.03534091955499144
years;0.020930023841407908
old;0.02252776501957893
on;0.014907665140285449
September;0.016380658578806124
30th,;0.026716117753870172
2034.;0.06950036617219352
To;0.014764422939505088
calculate;0.014414676973162961
your;0.01390413952579671
age,;0.03444984130165877
you;0.012622094484504522
can;0.013339881887591483
subtract;0.026630011180073618
your;0.014367699743937975
birth;0.018067649158622336
year;0.025733798626939374
(1995);0.041428169906524474
from;0.0250906037107739
the;0.012907017338372795
target;0.015438481292601596
year;0.018815611251452806
(2034);0.03152593901408297
to;0.014224888102733533
get;0.01250158739095413
the;0.012188340788596359
number;0.01243367840275752
of;0.011982143952763435
years;0.015163262160679076
in;0.012190828152548175
between.;0.02188213808766951
2034;0.024743778675341298
-;0.015943707852545674
1995;0.026887557680861658
=;0.013682440997683197
39;0.021167339744110433
So,;0.01875043611617477
in;0.012397223819984378
2034,;0.02248437178703047
you;0.012209017449415658
will;0.01209556716230947
have;0.011995898329993615
completed;0.014318143956353975
39;0.016947180149141126
years;0.013855610896217358
since;0.01435344528213889
your;0.012154816982669769
birth;0.012832586028719036
in;0.012675658147434375
1995.;0.01423095123681607
