text;attention
You;0.01651547469674094
will;0.016768741138487264
be;0.016382516460816465
39;0.02799520244696932
years;0.02108465335996642
old;0.022334515213913202
on;0.019807662182578276
September;0.018107389263523666
30th,;0.024135798815590453
2034.;0.040996011327939695
To;0.01601976178953888
calculate;0.01899689462765542
your;0.016052306206961384
age,;0.029418555201707663
you;0.015593857490542658
can;0.016098841328718846
subtract;0.02414366522441449
your;0.01590423777307371
birth;0.016804378962504668
year;0.02005230521238239
(1995);0.028416905246255696
from;0.020196598547053107
the;0.01540962615786487
target;0.016824374651857005
year;0.02011572995074045
(2034);0.02331233645456476
to;0.016224690382958658
get;0.016458857661320807
the;0.015442442595171336
number;0.015923539764064798
of;0.015771255516736565
years;0.018186604784168153
in;0.01593479112878043
between.;0.019452446704067528
2034;0.021392444012444806
-;0.019089698815297138
1995;0.020793679204848474
=;0.017493641524682465
39;0.017536213337273045
So,;0.020605091297360243
in;0.015911596879682785
2034,;0.020898378897370486
you;0.015489842905123114
will;0.015252958298144183
have;0.015335581655943177
completed;0.016349973407030705
39;0.016819410091781128
years;0.016396373969271193
since;0.017266962243558164
your;0.015140951998310389
birth;0.015815103542779204
in;0.015674273005091485
1995.;0.015854856644377645
