text;attention
You;0.016577568475570723
will;0.01585578539719885
be;0.015489645396324546
39;0.029547134315746036
years;0.017483304700519016
old;0.01884889118177953
on;0.017510990860440487
September;0.017590794106807164
30th,;0.025336930375413288
2034.;0.04575911738504023
To;0.015466935220459917
calculate;0.01949123821144371
your;0.015368692709603744
age,;0.03304026234630803
you;0.014632070638704676
can;0.01571045648584795
subtract;0.02887511606380316
your;0.01752876374517798
birth;0.0158282473069668
year;0.021042075311208403
(1995);0.03657009272537807
from;0.021116948815978066
the;0.014733845463265883
target;0.016811956991923744
year;0.017296811219645207
(2034);0.026018943081255866
to;0.015415583869832954
get;0.01602294696769251
the;0.014785892588464153
number;0.014736133256743184
of;0.014432802445150626
years;0.01577515171177571
in;0.014111461545747814
between.;0.020074614953179186
2034;0.025227203540172674
-;0.018132377976483052
1995;0.022158828853226644
=;0.01754149606877336
39;0.0179487302794253
So,;0.019886837797437114
in;0.015302464660138284
2034,;0.023946370252740903
you;0.01434223199388626
will;0.014137831780034107
have;0.014109615117648794
completed;0.01552338296243344
39;0.01657035685229482
years;0.015237495592738848
since;0.01646184387577808
your;0.014096809159916566
birth;0.014758502923992639
in;0.014153133651596365
1995.;0.01557728079088551
