text;attention
The;0.017286951730179422
Kernel;0.011892415310138564
Trick,;0.15723349433978281
in;0.012502306140019584
the;0.008801179258835194
context;0.014374624434221274
of;0.010382228526885352
Support;0.010468711027022098
Vector;0.015434494823704285
Machines;0.01635320068854063
(SVM),;0.046269254554702974
is;0.015673203465922943
a;0.013494164200258162
mathematical;0.013622227028258568
technique;0.012426317917995765
that;0.012181505723446652
allows;0.011842879538468118
us;0.008892888572965585
to;0.011471438907366311
transform;0.0193322930252099
a;0.010873920636052518
linear;0.025428885149582237
classification;0.011757044159469543
problem;0.012515052495738798
into;0.014704903097867789
a;0.01016083296247963
high-dimensional;0.023878481198661372
nonlinear;0.017953605838578312
space,;0.03486155848996341
where;0.014990525696984863
the;0.009641653295650638
separator;0.013171842775571442
can;0.009933319491677705
be;0.008584758532941598
calculated;0.01030535460438299
more;0.008946309755240144
easily.;0.016816744026430835
This;0.009316207667490023
is;0.008805778108030238
achieved;0.010239270797954595
by;0.011221150395821063
defining;0.010508024505678032
a;0.00943717982178592
function;0.010976919790710478
called;0.009987293230625569
a;0.008558118057883165
kernel;0.018730421457570933
which;0.013923458520836053
maps;0.01686575634773985
the;0.010318286775894279
input;0.010628644722877566
data;0.010719889621178175
into;0.013512245236389091
a;0.009749233415735597
higher-dimensional;0.014659228032944303
space,;0.014334628042607432
where;0.011436297783248697
it;0.008972682956120494
can;0.008554650566247988
be;0.008478451147087717
separated;0.010647387028569157
using;0.009176741874140217
a;0.008159759674787206
linear;0.009008727927294154
separator.;0.00861299507155396
