text;attention
To;1.399062748605724e-24
calculate;1.5116633038579003e-24
the;0.00033543640764984746
actual;1.5112730767528824e-24
cost;1.584848746281406e-24
of;1.417622244696933e-24
energy;1.6210562256589011e-24
consumption,;0.9996645635923501
you;1.6539615765401826e-24
need;1.4629257109897586e-24
to;1.3938043163740888e-24
multiply;1.8246546455806297e-24
the;1.393769247847501e-24
energy;1.4929288297453951e-24
price;1.4828662005146008e-24
per;1.4776421062755943e-24
kWh;1.8209458876594395e-24
by;1.448664971695245e-24
the;1.3631093517894398e-24
amount;1.5020332209492471e-24
of;1.3474390119328202e-24
energy;1.3969430024668839e-24
used.;1.7073202492978184e-24
This;1.5430424245687185e-24
can;1.4665863078484807e-24
be;1.4028062754342294e-24
done;1.4214700580731806e-24
by;1.3549338250828687e-24
multiplying;2.035365425791901e-24
the;1.3994709531996697e-24
amount;1.4445813366579283e-24
of;1.3431939599022443e-24
gas;1.5157424060379418e-24
used;1.4106253148299393e-24
by;1.3498538145193113e-24
the;1.355474714409816e-24
energy;1.399168252164633e-24
price;1.3899224559111238e-24
per;1.386565264644048e-24
cubic;1.628145401464879e-24
meter.;1.6836434269157423e-24
To;1.4952076169026376e-24
find;1.5794760274450578e-24
the;1.3855848338954292e-24
amount;1.427298620649541e-24
of;1.336278376061491e-24
gas;1.4095436854902502e-24
used,;1.5845989195855497e-24
you;1.4465964925255722e-24
need;1.3982435816808013e-24
to;1.3476230732109626e-24
know;1.4279689455067511e-24
the;1.3579439220090875e-24
volume;1.5426776128105803e-24
of;1.3375190971715819e-24
gas;1.3854409949464329e-24
used;1.3732590757006193e-24
in;1.3317700833541095e-24
cubic;1.5526475676522719e-24
meters.;1.5588368453581226e-24
You;1.4279748396344513e-24
can;1.388152733102186e-24
find;1.4253981299214594e-24
this;1.3653602141453512e-24
by;1.3556218658991346e-24
multiplying;1.7705653401104508e-24
the;1.376329520817572e-24
amount;1.4139359057812817e-24
of;1.3324389059987715e-24
gas;1.3783829468495658e-24
used;1.373291448793163e-24
by;1.3335436130855667e-24
the;1.3470614803695053e-24
total;1.4351910974028254e-24
volume;1.427009463416256e-24
of;1.3179704615709118e-24
gas;1.336265244096409e-24
used.;1.4934409011381204e-24
For;1.4177247219801825e-24
example,;1.6708194869917674e-24
if;1.4661277767328038e-24
you;1.3626406233091e-24
used;1.3939356676337811e-24
20;1.6484123579848374e-24
cubic;1.554624221114995e-24
meters;1.3761106261417009e-24
of;1.3342821971042323e-24
gas;1.3489467894617786e-24
and;1.358496215486076e-24
the;1.3390924455398434e-24
energy;1.3822495715882823e-24
price;1.3782798321144144e-24
per;1.3604189960006374e-24
cubic;1.4462949990742897e-24
meter;1.3196844403454581e-24
is;1.370792924705786e-24
$0.10/m3,;3.775491608619896e-24
then;1.3881688261936524e-24
the;1.345142485661077e-24
actual;1.4178920688792026e-24
cost;1.4589044391632813e-24
of;1.325296993473353e-24
energy;1.3342803480465824e-24
consumption;1.3206549024187825e-24
is;1.3453250203935417e-24
$20;1.7768232555699066e-24
*;1.5026496592384426e-24
$0.10/m;2.568829438509235e-24
*;1.449847287494578e-24
20m%3;1.8288574923536077e-24
=;1.373854682632029e-24
$400.;1.598159397166463e-24
