text;attention
To;7.301711755455754e-24
calculate;5.740562926837406e-24
the;1.9231119327044456e-07
actual;5.472270671730159e-24
cost;5.13404889121995e-24
of;5.384243080663655e-24
energy;5.852617167429695e-24
consumption,;0.9999998076888067
you;5.56811228831911e-24
need;5.539162112748681e-24
to;4.744686531326019e-24
multiply;6.535227466870276e-24
the;4.550946703967975e-24
energy;5.441783578367237e-24
price;5.298449718066202e-24
per;4.970132241798818e-24
kWh;6.074687775068115e-24
by;4.9886861201888216e-24
the;4.543871268528918e-24
amount;5.044346725692635e-24
of;4.671641256442493e-24
energy;5.0498567403554125e-24
used.;6.628680041341681e-24
This;5.1624459002543986e-24
can;5.085429620066321e-24
be;4.652630825135042e-24
done;4.837721930229954e-24
by;4.882065590697641e-24
multiplying;6.808524655517343e-24
the;4.494356427592665e-24
amount;4.8828601411290265e-24
of;4.5904770759489616e-24
gas;5.0359762828446736e-24
used;4.70792415756849e-24
by;4.788606094553418e-24
the;4.4439811639102776e-24
energy;4.949425823150647e-24
price;4.812838404661889e-24
per;4.717389514873615e-24
cubic;5.81260130607999e-24
meter.;5.9734716064415074e-24
To;5.340164802900897e-24
find;5.069982959221078e-24
the;4.4723092377988304e-24
amount;4.803303063335663e-24
of;4.518415075919583e-24
gas;4.794363755558489e-24
used,;5.7639140268593535e-24
you;4.828605744564827e-24
need;4.900554830175516e-24
to;4.537202737873065e-24
know;4.6805410280263604e-24
the;4.445964578655937e-24
volume;4.929757388776994e-24
of;4.489732977487731e-24
gas;4.7124656312109386e-24
used;4.556739838170146e-24
in;4.4747364199327144e-24
cubic;5.5223824048766375e-24
meters.;5.652602465217545e-24
You;4.90108924863399e-24
can;4.78425622441609e-24
find;4.7341120796050965e-24
this;4.4939781236040165e-24
by;4.6509633311164704e-24
multiplying;5.953916046739683e-24
the;4.428736531520978e-24
amount;4.6741635940779905e-24
of;4.4472240376753084e-24
gas;4.615652279795668e-24
used;4.520942764735429e-24
by;4.660155907363238e-24
the;4.384967135166261e-24
total;4.639913775367534e-24
volume;4.641868431984971e-24
of;4.4235606668559445e-24
gas;4.5365320327148385e-24
used.;5.34949204639591e-24
For;4.913203100916522e-24
example,;5.531834362645055e-24
if;4.891597874412879e-24
you;4.6040897011503785e-24
used;4.61437214410786e-24
20;5.533339093411135e-24
cubic;5.37618945716059e-24
meters;4.5841362536779054e-24
of;4.4032069056308046e-24
gas;4.499756839407295e-24
and;4.451395194857191e-24
the;4.3350037806567525e-24
energy;4.473437539370991e-24
price;4.4556324087077575e-24
per;4.502573250733502e-24
cubic;5.125808323143708e-24
meter;4.424316823140321e-24
is;4.543453015690321e-24
$0.10/m3,;1.174081381236074e-23
then;4.5283141015801686e-24
the;4.3680217299712396e-24
actual;4.491850129411753e-24
cost;4.481291371861392e-24
of;4.3576826532711386e-24
energy;4.4291090134648416e-24
consumption;4.479438675206985e-24
is;4.510421039100814e-24
$20;5.6076148079033894e-24
*;4.691795977952228e-24
$0.10/m;8.362581291646342e-24
*;4.651643191136261e-24
20m%3;6.626569974662283e-24
=;4.5078745470656014e-24
$400.;5.2116635067870035e-24
