text;attention
To;0.761466427540857
calculate;0.0031747367850227925
the;0.002130925341813822
actual;0.002320648126924932
cost;0.0025781519649713544
of;0.0020755953640237464
energy;0.0028009352419919673
consumption,;0.003749596469794048
you;0.0029023264607176574
need;0.0023382936580431763
to;0.0019097847058227096
multiply;0.002418528063417688
the;0.0018977914718203302
energy;0.0018857384458222796
price;0.0021943910287004786
per;0.0019446140609910916
kWh;0.002328906604404778
by;0.001920418108776465
the;0.0018250937974314818
amount;0.0018847516602488637
of;0.0017638842666560103
energy;0.001782047812999406
used.;0.00750099430322114
This;0.0021514109375492434
can;0.0019897654317931985
be;0.0018345304745727795
done;0.0019450548802099306
by;0.0018807119119652058
multiplying;0.00860497788913849
the;0.0018241394124696572
amount;0.0019025690977820624
of;0.0017770110542491896
gas;0.0022411346210318163
used;0.0019737722463575866
by;0.0018493898652882652
the;0.0018371812119599086
energy;0.0019035860038022396
price;0.001964186860592414
per;0.001847211073217814
cubic;0.002236170974442928
meter.;0.004589950329204967
To;0.0032278621032943294
find;0.0020509042188832437
the;0.0018621952071395096
amount;0.001949235726536732
of;0.0018502115672223817
gas;0.002066582763272891
used,;0.0022205498049535153
you;0.002456013408102291
need;0.0020123623893481307
to;0.0018377656484664967
know;0.0018849954396690319
the;0.001815265457939359
volume;0.001958224914620642
of;0.0018443889680154085
gas;0.0018555155892652172
used;0.0019076383860129739
in;0.001827568012491877
cubic;0.001978247698652172
meters.;0.0028961998460083566
You;0.002248561504187465
can;0.0018464795879069521
find;0.0018168380429368777
this;0.0017903167031335075
by;0.0018188906578718688
multiplying;0.002846141146024721
the;0.0018003215573911336
amount;0.001867668402457733
of;0.0017935153906562494
gas;0.0018196736998152337
used;0.0018345300645233105
by;0.0018152327688365682
the;0.0017986369874092368
total;0.0018485413269874167
volume;0.001894897004720439
of;0.0018017769201740372
gas;0.0018117956415225512
used.;0.0028700193494436738
For;0.0019351151153947
example,;0.0022469645305239496
if;0.001842431914950433
you;0.0018169134021855905
used;0.001820260907515557
20;0.002033980911955821
cubic;0.0019152125455227642
meters;0.0018240983276485525
of;0.0017663217461872998
gas;0.0018102634525677917
and;0.0018274976985340615
the;0.0017778520841464512
energy;0.0018073348658864086
price;0.001804104669729341
per;0.001765316026790825
cubic;0.002161843476643598
meter;0.0017959438923470135
is;0.0017724352625198654
$0.10/m3,;0.002772775050396613
then;0.001798865915977126
the;0.0017551971195398184
actual;0.0017924653808037067
cost;0.0017898669252846462
of;0.0017409263617832352
energy;0.0017738093762454312
consumption;0.001815263185777472
is;0.0017804106258019565
$20;0.0019111944166982282
*;0.0018020082287241923
$0.10/m;0.0022479851168566768
*;0.0017801934165245696
20m%3;0.0020158362058548367
=;0.001740112902782527
$400.;0.0017862994739046496
