text;attention
Since;1.0706360982212391e-10
2014,;0.9999999971789961
convolution;7.920997451141703e-11
neural;5.0795279542996144e-11
network,;7.138540082893711e-11
which;4.3143039411495e-11
is;3.1390260814528913e-11
a;3.106815668713394e-11
type;2.942585816348912e-11
of;2.7785692075786817e-11
deep;3.6479691705985536e-11
learning;2.9563143494562555e-11
algorithms,;4.236202142173161e-11
had;3.088214441819064e-11
been;2.8716916325391012e-11
widely;3.6268021168398744e-11
used;3.7037631159399124e-11
in;3.3918387898217524e-11
computer;3.079830781821409e-11
vision;3.243594465093022e-11
for;3.198962889911547e-11
image;3.063515204827551e-11
classification;4.0060642664269566e-11
and;2.918718219891154e-11
object;2.7765456249534508e-11
detection.;9.485587441714313e-11
To;3.936297076057668e-11
train;3.9180916125804115e-11
a;2.9029714964997532e-11
deep;3.496232569576987e-11
learning;2.718933244199925e-11
model,;4.501043281676775e-11
one;3.109926686075768e-11
will;3.233883303427439e-11
need;2.668040401161899e-11
to;2.6661099084927124e-11
set;2.982751385397958e-11
up;2.648361785569429e-11
a;2.5891524696004532e-11
proper;2.92744038368109e-11
modeling;3.503191746158038e-11
process;3.141100401747812e-11
with:;3.834353300193755e-11
-;2.9968170822525755e-11
Data;3.0571673198301476e-11
collection,;4.0255225158426e-11
cleaning;3.78158718757788e-11
and;2.56494774301695e-11
formatting;2.5006818246868636e-11
-;2.9698107725119176e-11
Feature;3.1454225407180175e-11
engineering;2.679498781906599e-11
-;2.6002806925054595e-11
Training,;3.53861766823741e-11
validation,;3.6858028765624566e-11
and;2.4681719885858094e-11
testing;2.5655959715419366e-11
data;2.416215443033289e-11
splitting;2.733562981030004e-11
-;2.6375203997030623e-11
Model;2.4216421006898848e-11
training,;2.9843606033718264e-11
evaluation,;3.062370313047801e-11
and;2.2964750573488706e-11
selection;2.35185131600344e-11
By;3.395588474107622e-11
having;2.947444140940953e-11
a;2.5481453587686038e-11
modeling;2.9057887623989688e-11
process;2.587295095531428e-11
with;2.5968773912973522e-11
suitable;2.5779451391604143e-11
deep;2.7378612720468585e-11
learning;2.3401051178733723e-11
algorithms,;2.9074021212158826e-11
we;2.6078860508325796e-11
are;2.5020998625589727e-11
on;2.5851105246530026e-11
the;2.3628001901845863e-11
right;2.8205179005354774e-11
rack;2.7058587820748178e-11
to;2.3235888739214614e-11
establish;2.3740113600457432e-11
successful;2.4886886434554804e-11
computer;2.3605262196473714e-11
vision;2.246925712820589e-11
jobs.;2.493717664597528e-11
