text;attention
Since;2.3420375389774314e-11
2014,;3.34178741721029e-10
convolution;3.127987522467277e-11
neural;3.1166084250056384e-11
network,;3.896418991578637e-11
which;1.969632284446602e-11
is;1.712485273311034e-11
a;1.765415119973338e-11
type;1.9210299887331735e-11
of;1.7179063735709056e-11
deep;2.0345969440082987e-11
learning;2.0766738273753534e-11
algorithms,;2.5067448596483427e-11
had;1.9752558252925297e-11
been;1.8068711114843428e-11
widely;1.91847396672061e-11
used;1.9398522323296442e-11
in;1.889267093855286e-11
computer;1.723805290144152e-11
vision;2.3751456305527288e-11
for;1.894312089455601e-11
image;1.922654174581019e-11
classification;2.188972942266727e-11
and;1.774117272674182e-11
object;1.8449731047019458e-11
detection.;0.9999999979219558
To;2.2742338064809455e-11
train;3.1323398802756856e-11
a;1.862571039491422e-11
deep;2.0206088105402886e-11
learning;2.0208397027452747e-11
model,;3.0719736525217303e-11
one;1.6991858511175715e-11
will;1.9820672351531242e-11
need;1.9131999478992634e-11
to;1.9255628640799827e-11
set;2.021386806972275e-11
up;2.178866230286698e-11
a;1.78182782034766e-11
proper;2.1681903581684072e-11
modeling;2.8290562131481772e-11
process;2.4802499038748855e-11
with:;2.4058183449157693e-11
-;2.3422183231831805e-11
Data;2.1550457603716624e-11
collection,;2.4794281915538506e-11
cleaning;1.9948430614224745e-11
and;1.7218111144595735e-11
formatting;1.7662733489908663e-11
-;2.156553721336535e-11
Feature;1.889911954290678e-11
engineering;1.9150405691174065e-11
-;2.008682637267789e-11
Training,;2.6506249691815275e-11
validation,;2.415086969997229e-11
and;1.673874362945564e-11
testing;1.8285325886744837e-11
data;1.7042845716787667e-11
splitting;1.8155743142861242e-11
-;2.076704524894875e-11
Model;1.9777737665898527e-11
training,;2.2171453723091508e-11
evaluation,;1.9777317559463543e-11
and;1.643297893878288e-11
selection;1.691456536736444e-11
By;2.2643090493056574e-11
having;1.997520565884996e-11
a;1.90159501726112e-11
modeling;2.199805624097657e-11
process;1.9561312789614143e-11
with;1.758735565186455e-11
suitable;2.013532930025097e-11
deep;1.7698129980177002e-11
learning;1.7194716464832694e-11
algorithms,;2.1867205729904276e-11
we;1.8846316061588166e-11
are;1.7613323865617492e-11
on;1.7806992430322945e-11
the;1.6793946662369885e-11
right;1.7916892399215006e-11
rack;1.748270909725208e-11
to;1.8280595012348942e-11
establish;1.8226231273830636e-11
successful;1.84936035615486e-11
computer;1.6548952877539568e-11
vision;1.716610923018395e-11
jobs.;1.7902245588619185e-11
