text;attention
Yes,;1.430833429255514e-08
there;9.574726171027327e-09
are;9.69345944280619e-09
plenty;1.0035800712600757e-08
of;9.216479130589435e-09
materials;1.141830112617857e-08
that;9.488282820521328e-09
change;1.154551728916694e-08
their;9.578391182455516e-09
colour;1.9081835588693218e-08
when;1.0971771423130124e-08
a;9.349577757116845e-09
current;1.1350194182020768e-08
is;9.494611973333001e-09
applied;1.1744464526938397e-08
to;9.332099895349408e-09
them,;1.3702320998556352e-08
they;9.935205920962114e-09
are;9.019804657951876e-09
known;9.955956977175841e-09
as;1.0168640809395264e-08
‘Electrochromic;4.8247830100801005e-08
Materials’.;0.9999993092052633
Commonly,;1.4913907632479284e-08
electrochromic;1.6654172050299447e-08
materials;9.590460249405076e-09
are;9.197427994023144e-09
metal;1.1146715742160224e-08
oxides,;1.3570804986565593e-08
and;9.035481823416232e-09
have;9.368554062586774e-09
the;8.912830210683235e-09
ability;1.0531488038420056e-08
to;1.0373646655698687e-08
change,;1.203259044248049e-08
remove;9.895690816840107e-09
or;9.249678015602974e-09
heighten;1.0316324345999676e-08
their;9.022127081804454e-09
colour;1.0903281785367472e-08
when;9.72030285616416e-09
a;9.059945360791492e-09
current;9.215370550459315e-09
passes;9.937927084861555e-09
through;8.888524141937319e-09
them.;1.1006057519839037e-08
This;9.246227165919176e-09
technology;1.0015994343467504e-08
is;8.930126480775734e-09
already;8.962245243583015e-09
used;9.397448258247644e-09
in;1.0689643400004904e-08
cars,;1.1296662294608275e-08
mirrors;1.0442010375243265e-08
and;9.120359848964993e-09
windows,;1.0321195433489054e-08
and;8.798613711125964e-09
should;9.071945680496116e-09
work;9.185710498193084e-09
well;8.984451134993295e-09
with;9.219907680724822e-09
your;9.12623435369619e-09
display;9.04945820450861e-09
idea.;9.179586166259542e-09
