text;attention
Yes,;1.2581926706636676e-07
there;3.9521765599900645e-08
are;4.0343992907428724e-08
plenty;4.240877778323755e-08
of;3.759009041308075e-08
materials;5.2005278726314735e-08
that;4.725351607384453e-08
change;5.008624745243689e-08
their;3.9760388591905596e-08
colour;6.857041395776272e-08
when;5.823677067999735e-08
a;3.903710238746883e-08
current;5.3730068527490986e-08
is;4.109280316014486e-08
applied;4.9157949211640615e-08
to;3.70442793930365e-08
them,;1.4223166997479555e-07
they;5.755935529032645e-08
are;3.980798932743952e-08
known;4.025205533109561e-08
as;4.542926625949421e-08
‘Electrochromic;4.3984027394112315e-07
Materials’.;0.9999966441887252
Commonly,;1.0706805369853148e-07
electrochromic;9.870423632863336e-08
materials;4.291694969204188e-08
are;3.8756902493543417e-08
metal;4.1589583076580394e-08
oxides,;7.160658965524524e-08
and;4.155859557764334e-08
have;4.1861507201673317e-08
the;3.555949317972875e-08
ability;3.927320816275997e-08
to;3.811315797513385e-08
change,;4.183569576291402e-08
remove;4.291166764481256e-08
or;4.1067432958097534e-08
heighten;4.620528024206684e-08
their;3.589889550190715e-08
colour;4.306060663756335e-08
when;3.8649085419810865e-08
a;3.518454273673917e-08
current;3.896447521309295e-08
passes;3.6672716393217724e-08
through;3.4718025452359955e-08
them.;4.4129058759823556e-08
This;3.8248771678416696e-08
technology;4.319650715898566e-08
is;3.608574994032068e-08
already;3.926070056898773e-08
used;3.865562204605252e-08
in;3.680079729420855e-08
cars,;4.805972115348172e-08
mirrors;4.325707656833027e-08
and;3.808593601081854e-08
windows,;3.9310249042785834e-08
and;3.568578941847336e-08
should;3.5736680510562914e-08
work;3.6193649503884644e-08
well;3.553207516411985e-08
with;3.79187910038674e-08
your;3.681982615007877e-08
display;3.707939843814703e-08
idea.;3.679885136979848e-08
