text;attention
Yes,;4.500205522009301e-09
there;3.2908304988869524e-09
are;3.3800272483116263e-09
plenty;3.617747153690971e-09
of;3.227547614304008e-09
materials;3.9031579981007935e-09
that;3.3005028062537712e-09
change;3.632748056866829e-09
their;3.437083897798766e-09
colour;5.04482584305983e-09
when;3.6165757470476727e-09
a;3.183719816671165e-09
current;3.983912933292844e-09
is;3.291954500730901e-09
applied;3.680782030358406e-09
to;3.1652220778211886e-09
them,;4.052679834425396e-09
they;3.3407276147247355e-09
are;3.1542403186460896e-09
known;3.3530762370687014e-09
as;3.608940970220884e-09
‘Electrochromic;1.1013258424206693e-08
Materials’.;0.9999997716339271
Commonly,;4.321013032988078e-09
electrochromic;5.351274323224581e-09
materials;3.336196090377221e-09
are;3.2368256239887656e-09
metal;3.5268702067474933e-09
oxides,;4.922956484711315e-09
and;3.1479303310926406e-09
have;3.3099931739890065e-09
the;3.116815993644941e-09
ability;3.362768912081737e-09
to;3.4938279395904253e-09
change,;3.9869480819704376e-09
remove;3.5861890508190884e-09
or;3.2611748332947907e-09
heighten;3.6815055456068118e-09
their;3.2459453144889644e-09
colour;3.4577080481637098e-09
when;3.259147363585607e-09
a;3.126774277874922e-09
current;3.3291620396609197e-09
passes;3.3042713110506112e-09
through;3.1350058284665525e-09
them.;3.3658384522903845e-09
This;3.1474870365269406e-09
technology;3.2964979191231362e-09
is;3.1244325857164554e-09
already;3.246173113246837e-09
used;3.3747192835539817e-09
in;3.6100082331684374e-09
cars,;4.137346600644783e-09
mirrors;3.585174012209291e-09
and;3.2856591317405303e-09
windows,;3.582618313583108e-09
and;3.111641802250912e-09
should;3.18137391138815e-09
work;3.147773346269609e-09
well;3.1304191706617427e-09
with;3.255880159619192e-09
your;3.2821297543716376e-09
display;3.1236458019147597e-09
idea.;3.097183404120293e-09
