text;attention
Yes,;9.514710331010127e-10
there;4.639891877913499e-10
are;4.827898602504312e-10
plenty;5.388223814996587e-10
of;4.851641667608949e-10
materials;7.35538602250033e-10
that;5.037919288703969e-10
change;5.906930064738883e-10
their;5.017885358839129e-10
colour;6.229737782174946e-10
when;5.0041604130732e-10
a;4.539904801335626e-10
current;6.196444535857894e-10
is;4.78677155242635e-10
applied;5.215186413358018e-10
to;4.5792143884185787e-10
them,;5.842748289870877e-10
they;4.66327643326269e-10
are;4.4534139567878973e-10
known;4.721722372901803e-10
as;5.305518618618325e-10
‘Electrochromic;1.1031395763525419e-09
Materials’.;0.9999999678200783
Commonly,;8.3073527132543e-10
electrochromic;6.58346725095846e-10
materials;4.820040166867325e-10
are;4.786484963275707e-10
metal;4.888657866737074e-10
oxides,;5.873267247047654e-10
and;4.47264378203365e-10
have;4.6222214037280095e-10
the;4.330915084994619e-10
ability;4.801519985859299e-10
to;4.6281679559927287e-10
change,;5.550023679514616e-10
remove;4.774366161442162e-10
or;4.671159997828022e-10
heighten;5.08820830023311e-10
their;4.389726142105192e-10
colour;4.5592612672551815e-10
when;4.4894314116040524e-10
a;4.2024305386963065e-10
current;4.6230997998787296e-10
passes;4.390618747107626e-10
through;4.304109117608994e-10
them.;4.728129556727667e-10
This;4.467561261251244e-10
technology;5.825699491427037e-10
is;4.37697137657935e-10
already;5.19349457870892e-10
used;4.780965445240092e-10
in;4.430198939849073e-10
cars,;5.382848059181923e-10
mirrors;4.846893084697563e-10
and;4.3214528918530584e-10
windows,;4.437912845732871e-10
and;4.2512094500243274e-10
should;4.5684832167887497e-10
work;4.470486053899126e-10
well;4.3772201728013824e-10
with;4.280637504593528e-10
your;4.238156365042538e-10
display;4.351538389366436e-10
idea.;4.20220042030101e-10
