text;attention
Yes,;0.03558637675131465
there;0.011613888431607598
are;0.01046601853885668
plenty;0.011409463153862777
of;0.008593638768709593
materials;0.01157655988370698
that;0.008942710670889323
change;0.012431312454994086
their;0.011929548459880507
colour;0.019361319137814123
when;0.009236061860974164
a;0.008940518066268388
current;0.011584122866500847
is;0.008151783970009218
applied;0.011770838544746424
to;0.008968513020226257
them,;0.02020177558031162
they;0.009573313998172562
are;0.007950792651438159
known;0.00938722077129553
as;0.010320315272117513
‘Electrochromic;0.3362370551149912
Materials’.;0.030723980538093044
Commonly,;0.029157888183882815
electrochromic;0.02499268526077601
materials;0.008816465438168313
are;0.008076055255920077
metal;0.010217276946490375
oxides,;0.018887288041203727
and;0.007553297895510041
have;0.008827803339787195
the;0.007637440573092296
ability;0.008252508377509703
to;0.007981046291062851
change,;0.012685687772188045
remove;0.008625080169540049
or;0.007738527680712966
heighten;0.009901580893543259
their;0.00719641967334874
colour;0.007795070593243767
when;0.007351007214170517
a;0.006888180512530567
current;0.007241505297744191
passes;0.006917161997057744
through;0.0068699059039353735
them.;0.010175465705217062
This;0.007738434969577439
technology;0.007636398174559732
is;0.00672651256839485
already;0.006952147750743869
used;0.0071904701620598525
in;0.008106584523948067
cars,;0.01122281487469106
mirrors;0.010000881276083902
and;0.006903372536336023
windows,;0.008049991783714768
and;0.006408749008850991
should;0.006847543302683791
work;0.007105734299037812
well;0.006897940452702306
with;0.0069289897088131705
your;0.007079572447342283
display;0.006540168489616748
idea.;0.0069212161474264036
