text;attention
Yes,;2.0322207322579113e-07
there;7.283770847005557e-08
are;7.446951887421977e-08
plenty;8.703101926552959e-08
of;7.109560475642083e-08
materials;1.0953431235135243e-07
that;8.672602691408245e-08
change;9.443851699622492e-08
their;7.558868946530936e-08
colour;1.6772113740967322e-07
when;1.2263027502337393e-07
a;7.22872982824604e-08
current;1.0355339967842658e-07
is;7.780000855485168e-08
applied;9.327485433144706e-08
to;6.96669230114706e-08
them,;2.124127253387568e-07
they;9.828026116585548e-08
are;7.664005104923427e-08
known;7.75344358859722e-08
as;8.988457056013966e-08
‘Electrochromic;1.0482987185470382e-06
Materials’.;0.9999933665300638
Commonly,;1.7049189644409057e-07
electrochromic;2.181658532045615e-07
materials;8.336108934606422e-08
are;7.458782609640722e-08
metal;8.48839784479142e-08
oxides,;1.448029549481876e-07
and;7.597057999064735e-08
have;7.564163562071923e-08
the;6.827107756610587e-08
ability;7.750403872854749e-08
to;7.996723852093619e-08
change,;9.676544298254084e-08
remove;8.40818276984551e-08
or;8.141620018293125e-08
heighten;8.71731897708207e-08
their;6.798418585943564e-08
colour;8.817401923779718e-08
when;7.995593337462631e-08
a;6.733115431411296e-08
current;7.676427725722576e-08
passes;6.959866076602553e-08
through;6.573759299542389e-08
them.;8.373592546255953e-08
This;7.083915265325412e-08
technology;8.585074088954156e-08
is;6.918679711076555e-08
already;8.029120633222736e-08
used;7.658185953153529e-08
in;7.479213228524404e-08
cars,;1.0638281030868425e-07
mirrors;8.293869812302395e-08
and;7.241799558109588e-08
windows,;7.884112176700989e-08
and;6.710671150418306e-08
should;6.907032986409003e-08
work;6.896970098646497e-08
well;6.745656109559675e-08
with;6.867061942201394e-08
your;6.748737441849691e-08
display;6.850115298451714e-08
idea.;7.079026332540468e-08
