text;attention
Yes,;0.020233432732546516
there;0.012007497474626932
are;0.012259846266168512
some;0.011257018287460377
errors;0.012242443543554839
in;0.012275553426665262
the;0.013542777539611129
code.;0.022479309165572434
Firstly,;0.025761509357165265
the;0.013357656167570585
parameter;0.01368865036516972
'name';0.03080293243075553
is;0.01176139296985768
declared;0.012583984828021397
twice.;0.02643714962573435
This;0.01245632557668527
can;0.011471765795054312
cause;0.01159604724596339
confusion;0.011122181208952043
in;0.011830524482620517
the;0.01117413163912419
code;0.009943248953042149
and;0.010903938987760263
should;0.011408724720904347
be;0.010270235012722131
avoided.;0.016842357243765982
Secondly,;0.0172861321556336
the;0.011647762134955216
""".replace()'";0.033042029957993796
method;0.011184429877634246
should;0.01159397666072923
be;0.01068791540851569
assigned;0.012426250201414687
to;0.011391139212036107
the;0.012909756102850566
'name';0.018681563842389864
variable;0.009892730746259987
to;0.010897755239252231
store;0.010453972819763017
the;0.010515749846060643
result.;0.015309248328214347
So;0.010942385027451693
the;0.01111280514911948
code;0.010381892398731166
should;0.01034552047680014
look;0.010094677552256065
like;0.01070363292939947
this:;0.016037630334312446
~°*java;0.05664628321411122
public;0.012389340526383545
int;0.011007100449552235
test(String;0.015466680810594146
name);0.012042984605771972
{;0.013350950446797398
String;0.010949434012148691
message;0.011786806567819764
=;0.011590389949855524
"""Hello";0.016341769750366917
$NAME$;0.01615439179774938
how;0.010918476615439997
are;0.010089780986303741
you;0.009696032965252977
"doing?"";";0.013686491339188363
name;0.010154745646993433
=;0.011128659791206643
"message.replace(""$NAME$"",";0.02804079662299333
"name);";0.01100402479291712
return;0.010263774385894348
"name;";0.011138211630565052
};0.009808882602654053
~~;0.00909439904059123
