text;attention
Diamonds;4.088990906672834e-09
are;0.00042537410905424736
formed;2.028335687296634e-10
when;1.7723925319128074e-10
carbon;1.3946882148459083e-10
is;1.3282761626622013e-10
compressed;1.54072522774926e-10
under;1.4663628789460339e-10
high;1.3029615656240936e-10
pressure.;0.9995746156210902
This;1.7685486661464105e-10
usually;1.4756136383491826e-10
happens;1.3873537727930797e-10
underground;1.4208058842983015e-10
regarding;1.6274747386399218e-10
diamonds;1.5395691454359822e-10
used;1.4713444539036164e-10
in;1.3438094854525614e-10
jewelry.;1.840372721178782e-10
Diamonds;1.7974032716349634e-10
are;1.482497135301855e-10
also;1.412135343449918e-10
used;1.3001976753856575e-10
in;1.3052490639442025e-10
commercial;1.2330369084322631e-10
applications;1.3690037278166236e-10
due;1.7904066120257979e-10
to;1.345448293224276e-10
their;1.180070352527094e-10
hardness.;1.5034467840988595e-10
These;1.3894517836034016e-10
lower;1.2387373054121174e-10
quality;1.3235145206045232e-10
diamonds;1.3045418884746144e-10
come;1.2217697245394157e-10
from;1.2902184515095256e-10
ancient;1.2451836765300907e-10
meteor;1.169131702153072e-10
impacts.;1.7067122384984172e-10
One;1.2236602546409892e-10
such;1.3140043394449565e-10
major;1.20127978893017e-10
impact;1.1379944432037839e-10
occurred;1.173199739767086e-10
in;1.1239218612987401e-10
Siberia;1.18873666390531e-10
Russia.;1.1290571077834068e-10
