text;attention
Diamonds;8.450152529203361e-08
are;0.0006521371776524247
formed;3.585501106779235e-10
when;3.586831500261511e-10
carbon;2.984240994801587e-10
is;2.6831627424573113e-10
compressed;2.83566956980334e-10
under;2.7608595656616133e-10
high;2.607364413069963e-10
pressure.;0.9993477653233169
This;3.209811871026345e-10
usually;2.9820441628066076e-10
happens;2.8633808267501426e-10
underground;3.316126295666802e-10
regarding;3.705045869878565e-10
diamonds;3.628636404351752e-10
used;3.0047751718810693e-10
in;2.711010960881553e-10
jewelry.;4.001872070786861e-10
Diamonds;4.1107679301194143e-10
are;2.974183429195174e-10
also;2.9065785391309317e-10
used;2.797489807264759e-10
in;2.806528739163241e-10
commercial;2.808462057237437e-10
applications;2.817986887839114e-10
due;3.912029399419984e-10
to;2.711236427093102e-10
their;2.550179170517042e-10
hardness.;3.3330096634236326e-10
These;2.79068067908795e-10
lower;2.721608052888924e-10
quality;3.1321351811196414e-10
diamonds;2.8215744267344847e-10
come;2.5703493571945456e-10
from;2.612680881285542e-10
ancient;2.628369067405538e-10
meteor;2.549092716972514e-10
impacts.;3.697647245647317e-10
One;2.5572842998725407e-10
such;2.5000002765293436e-10
major;2.6014643915255614e-10
impact;2.699093996430854e-10
occurred;2.4602146507051896e-10
in;2.4192088694193624e-10
Siberia;2.569371120341412e-10
Russia.;2.4494888763501586e-10
