text;attention
I'm;0.034121083295821884
sorry,;0.033829549557907505
but;0.013057102801907538
as;0.014194161806070785
an;0.015286048235613591
AI;0.017599737725531892
language;0.014525588290892313
model,;0.0447275579042409
I;0.015755684400317896
don't;0.0431303438976169
have;0.012665159246461022
the;0.012304397726194113
ability;0.01825007775852712
to;0.01226988404879143
remember;0.01716864324829581
past;0.015254725106517757
conversations;0.014713690111810522
or;0.014727466401174404
interactions;0.01696082127146457
with;0.015428193729122812
a;0.01347741055134044
specific;0.013623083939923774
user.;0.0691357376939298
However,;0.03100182795243537
if;0.01656982042684382
you;0.017762921852893836
could;0.01294292849593611
provide;0.013076959725604543
me;0.01688343269566835
with;0.013795024037818356
more;0.014270141521687568
context;0.012597192708315972
or;0.01440499499974558
information;0.013407467978873572
about;0.012327271682103494
what;0.01361038370197108
you;0.01473294768492903
were;0.014297951496106848
discussing;0.013283569607928924
at;0.013022419695787817
the;0.010990349048273866
time,;0.03282775793968443
I;0.014047150119573165
might;0.013056872437803305
be;0.0112510531091123
able;0.011786797625187582
to;0.011349297821555413
help;0.013127337115336068
you;0.015774644261260427
recall;0.01571764002463224
what;0.013750666185509694
you;0.014853391159819597
were;0.013675394845946024
referring;0.014364625134288543
to.;0.04323361815789233
