text;attention
A;0.025560712271753577
good;0.027649335870333254
prompt;0.039772194900057026
for;0.032068505187225205
a;0.026264276023731995
1800's;0.054181937258500755
fantasy;0.03364275499563088
landscape;0.0401269790034691
with;0.03472219163017628
pastel;0.029574539226586042
colors;0.024489511484775836
and;0.02424877881612513
rich;0.020725195410616168
details;0.022627119667958506
would;0.02896599879378193
be;0.023640451031972758
the;0.021429604306873896
following:;0.029090726213548183
"""Create";0.04223154878571807
a;0.025855931060466658
pastel-hued,;0.05935510448465334
detailed;0.023572104630429483
1800's;0.03147087891498433
fantasy;0.022548448573233425
landscape;0.024320591867440657
with;0.028293660564702876
rolling;0.021838246224090144
hills,;0.029663801577458612
babbling;0.023170385239220614
brooks,;0.026249772401590647
towering;0.0213254116869358
castles,;0.023064260185187146
and;0.01952941786140917
magical;0.019266306440694447
"creatures.""";0.01946331740866796
