text;attention
A;0.0281885568767384
good;0.026134025391756695
prompt;0.028441828346290218
for;0.027473402184377133
a;0.025812724385187752
1800's;0.048324169720309
fantasy;0.03701367257319126
landscape;0.036940708769185635
with;0.030037152216302678
pastel;0.03288183922378279
colors;0.029425243923809644
and;0.02801961216726996
rich;0.024974714067329817
details;0.026599333165631504
would;0.026243553669232117
be;0.026752170977601922
the;0.02565291375670672
following:;0.03033768720537728
"""Create";0.033697418054808005
a;0.02680668124173561
pastel-hued,;0.04039889365121895
detailed;0.025172982118444303
1800's;0.029550817371266403
fantasy;0.025015580381766392
landscape;0.025528170677789015
with;0.026688217046361443
rolling;0.02515195342452451
hills,;0.029339651216139774
babbling;0.025616069239748945
brooks,;0.02564531181542753
towering;0.024662625428778805
castles,;0.026319712604462704
and;0.023799216117268138
magical;0.02326864945050709
"creatures.""";0.0240847415396718
