text;attention
A;0.0157054731937798
penguin;0.0304849665397541
and;0.016063434029173665
a;0.014820112985168386
walrus;0.031176171470568986
walk;0.015160456632051698
into;0.015977335207246045
a;0.01347032490405328
bar.;0.028521106601867362
The;0.015546687981756787
bartender;0.018969496607772352
looks;0.01453667677396185
up;0.01388226099707261
and;0.013133328088168247
says,;0.022039050263273425
"""What";0.01648291025895656
is;0.012773429032301532
this,;0.016398137300763397
some;0.012835983944027136
kind;0.014910770618397613
of;0.013719422740142895
Arctic;0.016118184414995993
"joke?""";0.02726440655583898
The;0.015342160160491987
penguin;0.021010048479372063
and;0.013515766694062662
walrus;0.016877528512832255
just;0.015176162685538128
look;0.014108499990871097
at;0.013224847932042023
each;0.014013263349975427
other,;0.016175976287950825
confused.;0.018292421346534055
Then;0.01426878147532188
the;0.013630950368793143
walrus;0.016968109654005213
shrugs;0.01506399621030977
and;0.012920812670725429
says,;0.016504552285150187
"""I";0.016141135856715817
don't;0.013365553918686652
know;0.01335916079569695
about;0.013246445314165634
Arctic;0.014053500350344698
jokes,;0.015381727828860816
but;0.012982566777055001
we;0.012625803530149542
sure;0.013002856055163253
know;0.013168920577097057
how;0.012459532201959205
to;0.013334055986486092
break;0.013300772620494868
the;0.012489541149798474
"ice!""";0.017559722482835653
The;0.012948604733102045
penguin;0.014703144296976804
rolls;0.013754763326340886
his;0.012856599322904887
eyes,;0.016159931774631653
but;0.013363524061579701
can't;0.013457669215648204
help;0.013202642031284172
but;0.012793422541733962
chuckle.;0.013204398005219137
