text;attention
You;0.0032666060814661438
can;0.0025525089039302685
use;0.0026156048389095188
the;0.0024025262482891235
following;0.0025378147951373962
regular;0.002721012658108838
expression;0.004035942745637958
to;0.0025863281410755425
find;0.0027405883220049925
Polish;0.0032206387568831578
phone;0.002794168346030902
numbers;0.0030820631676173023
in;0.0024498489873978103
text;0.0027729097484566682
of;0.002375790782162857
any;0.00234752148354646
length:;0.0033834982087390902
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.8089991339153791
This;0.0029938908428543062
regex;0.00338049394673992
pattern;0.003066328056348845
matches;0.0033435778273272266
any;0.0025008735354208477
Polish;0.0025643785698350385
phone;0.0025679337365246313
number;0.002723905182488567
that;0.0024157762865193925
starts;0.00269381889384268
with;0.0028961631085610957
a;0.00245080777537768
plus;0.0027594809489411105
sign;0.0028247541376357085
(+);0.002778368492638007
followed;0.0029505980600618305
by;0.002567879438787633
two;0.0024149856686694077
digits,;0.00311682227243485
followed;0.0026290804242337464
by;0.0025279313025582386
either;0.0025869187075308916
a;0.0024047494806610317
whitespace;0.002821022528747989
or;0.0023944057689961203
hyphen;0.0029963981750234393
character,;0.0029270784327023506
followed;0.002489343550073442
by;0.0024303768527223282
three;0.0023838469576484456
digits,;0.0027366294946891963
followed;0.002392195646387472
by;0.0025991843622048144
either;0.002459095024054458
a;0.0023970165169268794
whitespace;0.002543657069731534
or;0.0023652062616708546
hyphen;0.002781510133733928
character,;0.0026127199213650484
followed;0.002370853052031416
by;0.002366882123355846
two;0.0023020132260404367
digits,;0.0025617759007639336
followed;0.002351004969596529
by;0.0024681560302246474
either;0.002380762547158242
a;0.0023267754280613686
whitespace;0.0024485553882463
or;0.00231590289783208
hyphen;0.0024648706168381982
character,;0.0025582570112056106
and;0.002324464315212245
finally;0.002310844838227809
two;0.002278550307190893
digits.;0.002796621824570669
