text;attention
You;4.374062119102279e-08
can;3.110564496611552e-08
use;3.117370096236583e-08
the;2.8257444548648928e-08
following;3.261588317810869e-08
regular;3.143250932247978e-08
expression;6.214740296237644e-08
to;3.507392414022598e-08
find;3.91342377429069e-08
Polish;5.2291811900022354e-08
phone;5.095159250036338e-08
numbers;7.282740841065149e-08
in;3.563066352989269e-08
text;4.03992552728562e-08
of;3.0029513169619226e-08
any;2.9434943918524877e-08
length:;6.56766639459194e-08
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999972913532449
This;4.3243315304212005e-08
regex;3.626585400648891e-08
pattern;3.008592641499891e-08
matches;4.933741176583336e-08
any;3.319492489050754e-08
Polish;3.371539596658851e-08
phone;3.129863874659763e-08
number;3.790578244075899e-08
that;3.149991499332503e-08
starts;3.479624554077156e-08
with;3.439344811520092e-08
a;2.9371023465268772e-08
plus;3.874788057543238e-08
sign;3.179371214190324e-08
(+);3.6101604013507615e-08
followed;3.653221516742592e-08
by;3.122608008832677e-08
two;3.5915530721624026e-08
digits,;5.458831959709785e-08
followed;3.9337109796467133e-08
by;3.275874222248195e-08
either;3.929417060669785e-08
a;3.077347081176431e-08
whitespace;4.825970110480359e-08
or;4.4794920722390685e-08
hyphen;5.980384195631926e-08
character,;5.42079557316873e-08
followed;3.4937413976764844e-08
by;3.177001386635144e-08
three;3.3803026473552354e-08
digits,;4.700261808932838e-08
followed;3.255925338243123e-08
by;3.5037421956253144e-08
either;4.010732020465302e-08
a;2.9750943430409897e-08
whitespace;3.4472971618366564e-08
or;3.345793713191001e-08
hyphen;6.737011958082928e-08
character,;4.202387404053201e-08
followed;2.915642103661692e-08
by;3.2777946525319464e-08
two;3.182176750599936e-08
digits,;4.290583412383925e-08
followed;3.010538555177227e-08
by;3.4187341120839805e-08
either;3.318724199651741e-08
a;2.7671902601804226e-08
whitespace;2.9066849366484918e-08
or;2.911811905937461e-08
hyphen;2.903126918996781e-08
character,;3.3521138644837855e-08
and;2.740128821587768e-08
finally;2.9301435000687104e-08
two;2.669446132147864e-08
digits.;2.923908119881996e-08
