text;attention
You;6.009454185682714e-07
can;5.623505360973179e-07
use;5.249984128650518e-07
the;5.108099290330921e-07
following;5.296903174670816e-07
regular;5.432127737560279e-07
expression;8.935759616711471e-07
to;5.89680725571705e-07
find;6.469005029919963e-07
Polish;8.454887805395382e-07
phone;9.279872648079009e-07
numbers;1.200545617052569e-06
in;5.690833609549138e-07
text;6.503712531707523e-07
of;5.297371171361662e-07
any;5.175410795860059e-07
length:;7.633423894478348e-07
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999552322000191
This;6.648666520446822e-07
regex;6.097448814168e-07
pattern;5.241982677976338e-07
matches;6.989830784726806e-07
any;5.61963385940216e-07
Polish;6.011768726714607e-07
phone;5.96854123910673e-07
number;7.344888185338879e-07
that;5.494343062077663e-07
starts;6.083501568415765e-07
with;5.826242399645304e-07
a;4.979268615544176e-07
plus;6.961245083236905e-07
sign;5.86575965500862e-07
(+);6.675717067937434e-07
followed;6.127916312216247e-07
by;5.75414723971844e-07
two;5.481039913855312e-07
digits,;9.706535979862382e-07
followed;6.586301439943005e-07
by;6.006031746474357e-07
either;7.596845055375819e-07
a;5.083631706998041e-07
whitespace;7.993181391830516e-07
or;5.874505958190644e-07
hyphen;9.204809684523307e-07
character,;7.428755715208989e-07
followed;5.436734732679156e-07
by;5.674488009881205e-07
three;5.452585351704871e-07
digits,;7.79379157623756e-07
followed;5.280400911602559e-07
by;5.483856425232053e-07
either;5.696180896440537e-07
a;4.893956960737817e-07
whitespace;5.95588685001692e-07
or;4.921885228216757e-07
hyphen;1.2554318137618902e-06
character,;6.514765910660863e-07
followed;5.080240057634869e-07
by;5.415589510435896e-07
two;5.037232078006759e-07
digits,;6.355399075977035e-07
followed;4.954241749074315e-07
by;5.12976572970055e-07
either;5.164043909777365e-07
a;4.798247177679297e-07
whitespace;5.202492711657828e-07
or;4.6930107199724314e-07
hyphen;5.401409053315217e-07
character,;5.590351706931324e-07
and;4.849348735474383e-07
finally;4.77060654457145e-07
two;4.790177678377842e-07
digits.;6.071837565022423e-07
