text;attention
You;0.0011995120331526762
can;0.001009515260373474
use;0.001023397116111937
the;0.0009972738586483583
following;0.0010407099588515321
regular;0.0011617697084830517
expression;0.001506484113535071
to;0.0010568545652233873
find;0.0011635910289686468
Polish;0.0015117158784300545
phone;0.0015962849491018493
numbers;0.0014297044003445877
in;0.00107189331214829
text;0.0011257439420278737
of;0.0010200530709013839
any;0.0009956269522292897
length:;0.0013997963293730445
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9188676349624615
This;0.001153606720546149
regex;0.0010960289570458553
pattern;0.0010310635691792693
matches;0.0011593547789982561
any;0.0011030797170910594
Polish;0.001091925800727003
phone;0.0011299554371466288
number;0.0011176399625635184
that;0.0010292928028758203
starts;0.0011112310290306096
with;0.0010856226644058375
a;0.0010113889793488754
plus;0.001180667969931939
sign;0.001106712102087353
(+);0.0011311566921385623
followed;0.0012947834833700541
by;0.0010443014101177025
two;0.0010792564239948074
digits,;0.0013714024402940578
followed;0.0012133872206083092
by;0.0010447156096502824
either;0.0011396655870556172
a;0.0010176718752309944
whitespace;0.0017727024231334813
or;0.0010611823980397716
hyphen;0.0016517596208657187
character,;0.0014707327935350714
followed;0.0010965270687199515
by;0.0009984702695208505
three;0.0010647774056606056
digits,;0.0011854991723141398
followed;0.0010377356443460773
by;0.0010007523843690302
either;0.001004724173795916
a;0.0009919485097861654
whitespace;0.0011224140448566143
or;0.0010112383572180076
hyphen;0.0012255506058830418
character,;0.0011480307736208132
followed;0.0010085307697557822
by;0.0009891740332895695
two;0.0009891418456839179
digits,;0.0010719746230144574
followed;0.0009910256252780134
by;0.0009841738447138606
either;0.0009765083532362014
a;0.0009803836763463741
whitespace;0.0010115324039183253
or;0.0009998326840206986
hyphen;0.0009945646517861134
character,;0.0010197986151587104
and;0.001011034921098811
finally;0.0010077664694864966
two;0.0009752182137141175
digits.;0.0012238209500288878
