text;attention
You;1.052835513571478e-05
can;5.98148065457508e-06
use;5.790272964990875e-06
the;5.511872250382549e-06
following;6.236592146128173e-06
regular;5.966616148548081e-06
expression;1.2856946137593145e-05
to;7.0509831684799855e-06
find;7.08348261243331e-06
Polish;9.045539579368134e-06
phone;6.9849569401513285e-06
numbers;1.0010244575079777e-05
in;7.419741838304707e-06
text;7.142797597530851e-06
of;6.4194827827820415e-06
any;6.220257739448652e-06
length:;1.190154142641383e-05
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9994878436839294
This;7.997540282978392e-06
regex;8.005734259686251e-06
pattern;6.398441834666914e-06
matches;7.86506203632168e-06
any;6.738502179498084e-06
Polish;6.824683986016582e-06
phone;5.860915766671096e-06
number;6.969960198711837e-06
that;6.778473793078549e-06
starts;6.45342259489703e-06
with;6.896986971375818e-06
a;5.741706660299897e-06
plus;7.033950004584348e-06
sign;7.145480926697677e-06
(+);7.919525449055761e-06
followed;6.423217007726602e-06
by;6.914636131619702e-06
two;6.62451139172563e-06
digits,;9.727362572514411e-06
followed;7.795195938307848e-06
by;8.710429586213523e-06
either;8.206316702983885e-06
a;6.1836634407317595e-06
whitespace;7.970906030256254e-06
or;7.718270342071587e-06
hyphen;8.726322732168834e-06
character,;8.944998863071807e-06
followed;6.852146086634092e-06
by;7.70779303968687e-06
three;7.2047795378202445e-06
digits,;1.03884048688741e-05
followed;6.287960376049796e-06
by;7.362294299188566e-06
either;7.135397108647708e-06
a;5.934486695145542e-06
whitespace;6.617899940892036e-06
or;6.3080386575625226e-06
hyphen;7.645011458473463e-06
character,;8.451924244578197e-06
followed;5.536310039502693e-06
by;6.47990539726067e-06
two;6.248111621114932e-06
digits,;8.150959843333783e-06
followed;5.404194348632744e-06
by;6.294570393919018e-06
either;5.945297372448216e-06
a;5.367302014991333e-06
whitespace;5.639825728186568e-06
or;5.531228756246406e-06
hyphen;5.454373893004994e-06
character,;5.637356208753179e-06
and;5.2815819934391525e-06
finally;5.505132573495493e-06
two;5.3577532246120375e-06
digits.;5.698894966456794e-06
