text;attention
You;9.423387553420152e-15
can;3.91424199848563e-15
use;3.2585939846076443e-15
the;5.553375603556596e-11
following;1.8493932479063194e-15
regular;1.559746257899671e-15
expression;1.86835074117049e-15
to;3.635483983882837e-14
find;1.2186966611812568e-15
Polish;2.1750994633266066e-15
phone;1.7338564686077449e-15
numbers;1.4063789164308734e-15
in;1.2223144456504394e-14
text;1.0937892733425605e-15
of;1.4212612865519732e-14
any;1.2231737490716267e-15
length:;2.12484879191951e-14
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999999442901
This;1.0120689324436918e-15
regex;1.0148709332577978e-15
pattern;7.799999230464998e-16
matches;8.388102981168354e-16
any;7.838653447464477e-16
Polish;8.69293786417091e-16
phone;8.403612869738845e-16
number;7.006683719085846e-16
that;1.1690511291720681e-15
starts;7.750540382759508e-16
with;1.1057171001432752e-15
a;1.6968757099947484e-15
plus;6.913835259889079e-16
sign;6.418643806377065e-16
(+);2.250311500297121e-15
followed;8.163504373945707e-16
by;9.5991196302518e-16
two;7.349397165781276e-16
digits,;1.2377388666014454e-14
followed;7.59600481239712e-16
by;8.291908141468415e-16
either;7.280880329658213e-16
a;1.0736204921483721e-15
whitespace;8.034704168768889e-16
or;7.414985496014527e-16
hyphen;9.50558204962215e-16
character,;3.648282705026715e-15
followed;7.047009448488795e-16
by;7.47063769250701e-16
three;6.513561975254733e-16
digits,;2.4340642603463608e-15
followed;6.912633072313454e-16
by;7.177213385026254e-16
either;6.673861708384156e-16
a;8.376969547104243e-16
whitespace;6.986345019148925e-16
or;6.710577803630514e-16
hyphen;8.056521550911353e-16
character,;1.5573743082253863e-15
followed;6.46201136027332e-16
by;6.66239186205299e-16
two;6.172447548945091e-16
digits,;1.2740115386502421e-15
followed;6.30177139756405e-16
by;6.341672736078777e-16
either;6.100620080977758e-16
a;6.752822884233027e-16
whitespace;6.113155287700322e-16
or;5.983549548750952e-16
hyphen;6.771608365178528e-16
character,;8.05749018485014e-16
and;6.071437990679277e-16
finally;5.428447772836228e-16
two;5.26678475033041e-16
digits.;5.449435337166536e-16
