text;attention
Machiavellianism;3.5694306420687436e-05
is;1.0638501861904914e-05
a;0.0022717386240979384
personality;1.0536600123252474e-05
trait;1.0865931205045738e-05
characterized;1.0462435282974762e-05
by;9.994591425892812e-06
cunning,;0.0028820088446574015
manipulation,;0.0027709485205075607
and;1.0590846609854462e-05
a;0.002272142712054824
focus;1.0354634662832128e-05
on;1.0066731190157233e-05
self-interest;0.003378120905941074
above;1.0187028156899576e-05
all;9.947205840968014e-06
else.;0.0026924067151090406
It's;2.657213709822946e-05
named;1.000445418202975e-05
after;1.017124984832237e-05
Niccolo;1.0446908020704348e-05
Machiavelli,;2.657989579476352e-05
an;0.0019798618036145697
Italian;1.0425686420222907e-05
philosopher;1.0750838359805292e-05
who;9.92018843805169e-06
wrote;1.0656977926469044e-05
"""The";1.6575928462071816e-05
"Prince,""";1.7920269137779467e-05
a;1.0040416941564396e-05
book;1.0692892794318057e-05
that;9.888937570211663e-06
advocates;1.0741733567169234e-05
for;1.0403833995004491e-05
the;0.0021485704443822947
use;1.0677391356538911e-05
of;1.024836014533105e-05
deceit;0.003004563154131029
and;0.0022571143689798677
power;1.0242436308936889e-05
in;1.0073167003197597e-05
politics.;1.4871812455366993e-05
Machiavellians;2.7390886342660468e-05
are;1.0274668187243217e-05
often;1.0921308492223736e-05
willing;1.0277039590050263e-05
to;9.939385605459046e-06
deceive;1.6410320450129425e-05
and;1.0044818199506112e-05
manipulate;1.033925429137687e-05
others;9.896959234202453e-06
to;1.0149487888803096e-05
achieve;1.0816861306837326e-05
their;9.87682240780571e-06
goals,;0.002907621474604724
and;0.0022345955233546155
may;1.0800030064102253e-05
lack;1.0796077629566447e-05
empathy;1.0283363606341086e-05
or;1.0204144904497682e-05
concern;1.0179484590062495e-05
for;9.835458728943172e-06
others’;1.1939091092331908e-05
feelings;1.012576219252973e-05
or;1.0124787820113884e-05
well-being.;0.9685524365673337
