text;attention
Machiavellianism;0.009394970457076482
is;0.0013682651639542827
a;0.0009769176055585286
personality;0.0010586677968582319
trait;0.0009291089898824965
characterized;0.0007829792870762383
by;0.0008119350685977786
cunning,;0.0013578178966664755
manipulation,;0.0011705447385959944
and;0.0008606492204022572
a;0.0006623979753744317
focus;0.0007836385335901444
on;0.0006845122019612522
self-interest;0.019295727645196718
above;0.0008585162520641102
all;0.000601513987829177
else.;0.00217963535603609
It's;0.7327961193707209
named;0.0008620958267116334
after;0.0008996270033558415
Niccolo;0.00114138393419382
Machiavelli,;0.002963477842121564
an;0.0006997835041867914
Italian;0.000881264339404214
philosopher;0.0008613901896866857
who;0.0007464285654582945
wrote;0.001071546528758701
"""The";0.0014310548572345379
"Prince,""";0.0011776431280821117
a;0.0007769153367250262
book;0.0010527237247970262
that;0.000689979880895312
advocates;0.0010302716287932778
for;0.0007257134012456135
the;0.0006103645581085012
use;0.000778013745361541
of;0.0007106538445421325
deceit;0.0012092478121910769
and;0.0008377979363127936
power;0.0007418509838540453
in;0.0008994928512453879
politics.;0.003366853017444523
Machiavellians;0.005929895311422488
are;0.0011137455186080517
often;0.0009534658288955308
willing;0.0009055849545195262
to;0.0008497439045945918
deceive;0.001319579898495192
and;0.000661468136673388
manipulate;0.0008410082564295119
others;0.0007550036275232186
to;0.0007326759006164872
achieve;0.0006191858243143955
their;0.0006412616326405164
goals,;0.0012014143303963139
and;0.0011203613105871828
may;0.0008908523224253799
lack;0.0012914883538799199
empathy;0.00076641095164969
or;0.0007421098798117467
concern;0.0007490242904511567
for;0.000606185136245348
others’;0.001585043569852315
feelings;0.00065906836647376
or;0.000715998445831996
well-being.;0.1716099322595104
