text;attention
Machiavellianism;2.796475150415914e-14
is;9.720885737072536e-15
a;1.0910889582981483e-14
personality;1.1005431223627923e-14
trait;1.0671638967016501e-14
characterized;1.001257562312868e-14
by;8.80176924261226e-15
cunning,;1.2495396821095383e-14
manipulation,;1.1756111021948395e-14
and;9.578243185277092e-15
a;8.638419368920602e-15
focus;9.51909355884715e-15
on;8.870588765568824e-15
self-interest;4.235626186082272e-08
above;1.0577194193426868e-14
all;8.97218592309793e-15
else.;6.937708956967099e-07
It's;2.867705859513385e-14
named;9.290510578952499e-15
after;1.0517992288134736e-14
Niccolo;1.1357967922327734e-14
Machiavelli,;2.7429617789557582e-14
an;9.18020618329389e-15
Italian;9.985376058074505e-15
philosopher;1.1762808823068479e-14
who;9.069608686887843e-15
wrote;1.1502436937842989e-14
"""The";2.3472521732971177e-14
"Prince,""";1.7572652563796538e-14
a;8.712826793964503e-15
book;1.2630447252915772e-14
that;8.955617055537288e-15
advocates;1.2021684306851988e-14
for;8.975207827533219e-15
the;8.095895279936284e-15
use;1.510314684382208e-14
of;9.201566752523385e-15
deceit;1.946773306862317e-14
and;1.1285655808801923e-14
power;1.1192701682488896e-14
in;1.0942037103641754e-14
politics.;1.7875042799307034e-14
Machiavellians;2.2846842641157277e-14
are;9.770864762445664e-15
often;9.36578742485872e-15
willing;1.074864347626432e-14
to;1.038349913289643e-14
deceive;1.2897501328071632e-14
and;8.627316473071334e-15
manipulate;9.690680898753831e-15
others;9.561328438838227e-15
to;8.542899461633555e-15
achieve;9.709869578785393e-15
their;9.077444149134675e-15
goals,;1.5844178724521757e-14
and;9.032697588959629e-15
may;1.0082907423311518e-14
lack;1.2348007772961002e-14
empathy;1.0070581485330683e-14
or;9.08635054010178e-15
concern;1.1020722113767801e-14
for;8.857551720218152e-15
others’;1.293979464903576e-14
feelings;9.993586892445849e-15
or;9.967980876839809e-15
well-being.;0.9999992638720882
