text;attention
I;0.06101676201483035
do;0.03748200414326215
not;0.041957393251384104
have;0.03636787151299563
access;0.04484605292050544
to;0.03611986753959326
the;0.03415736064194378
Internet.;0.2706356393156647
I;0.039605697226294576
do;0.0337976041674259
not;0.03654747345272192
able;0.03467314388872343
to;0.03827176226760209
gather;0.038454582023554076
latest;0.03895043363644921
information;0.03941948889539439
to;0.0378620615244875
answer;0.035963462249446916
your;0.03268542559004667
question;0.031185913737673876
