text;attention
No,;0.05353730300815363
I'm;0.054116919574523165
not;0.026766896421069775
Turing;0.033918970318487125
complete.;0.05213836231920572
I'm;0.08641643970093758
a;0.02583712944339076
language;0.025031871690412665
model;0.026995519360238703
that;0.027187324714030434
can;0.02776272916276788
generate;0.029874461480582194
human-like;0.04192072373580163
text;0.024569458493069553
based;0.031686993835181684
on;0.020958754620224788
the;0.026139320265139807
input;0.02552492386602553
I;0.03236625160459748
receive,;0.03790534665728772
but;0.032501795151961214
I;0.0286928699926543
cannot;0.0277218149304642
execute;0.02388172947722997
arbitrary;0.023031145274432844
programs;0.021336996338266804
or;0.02876389631775581
perform;0.026340069055634338
complex;0.02588720368432602
computations.;0.05118677950614672
