text;attention
No,;0.04841884778438907
I'm;0.05396581166101746
not;0.025199372478320388
Turing;0.031059247800832916
complete.;0.041178195614837126
I'm;0.08148339055664727
a;0.024508125952257345
language;0.03043672066410563
model;0.03264972039014996
that;0.028279611864051025
can;0.037675876161512314
generate;0.045471478828320123
human-like;0.04412300860561581
text;0.024744509966880043
based;0.032955992834159974
on;0.022494250141397016
the;0.020839066794405055
input;0.025388551472452264
I;0.024462032963042675
receive,;0.03214182636828824
but;0.02633744543496999
I;0.02624235057472687
cannot;0.03224377043124449
execute;0.0267749558558297
arbitrary;0.024955258247007076
programs;0.02508523121065234
or;0.025314958791079416
perform;0.026274225721995656
complex;0.027578254815210295
computations.;0.051717910014602506
