text;attention
No,;9.350103720931115e-05
I'm;0.0006723445828254071
not;6.828958131797864e-05
Turing;0.00013783124906305608
complete.;0.6905904002258811
I'm;0.0010064777235805145
a;6.32811161285291e-05
language;9.750878431141745e-05
model;8.047228299118311e-05
that;6.304916904280021e-05
can;6.38682141752917e-05
generate;6.642489807451594e-05
human-like;0.00011202884661745016
text;8.056618888423482e-05
based;6.229518202748083e-05
on;5.7494624403448693e-05
the;5.662273833028742e-05
input;6.528723594702345e-05
I;7.501255789881132e-05
receive,;0.05000535495293115
but;7.623773328962689e-05
I;8.454882748263683e-05
cannot;8.230849357769963e-05
execute;6.353979909946421e-05
arbitrary;6.530052748053848e-05
programs;7.0555054363837e-05
or;6.456407393236858e-05
perform;6.17043504135348e-05
complex;6.515666645099809e-05
computations.;0.2558479732822682
