text;attention
No,;0.03812665661492002
I'm;0.08957263452961041
not;0.018470795326562775
Turing;0.0169388732576216
complete.;0.09291011346509073
I'm;0.09945539315698479
a;0.021200878057503945
language;0.017746545759482583
model;0.021077046284699835
that;0.022553399648391304
can;0.022802635848813677
generate;0.016111758569615824
human-like;0.06852246630645871
text;0.019520317248504858
based;0.018914075486096454
on;0.02097337800620697
the;0.024390324811384236
input;0.017214871431724354
I;0.022108770978008795
receive,;0.05636511721556433
but;0.023222634696952574
I;0.02328637060677535
cannot;0.02411661988294724
execute;0.01583535753807121
arbitrary;0.01578776752286429
programs;0.020783016471599483
or;0.022353726489327597
perform;0.015147491046849934
complex;0.01627017233551954
computations.;0.09822079140584648
