text;attention
No,;0.03842266435678976
I'm;0.04018719797931951
not;0.025937236869228605
Turing;0.025375173645171972
complete.;0.05141048248444686
I'm;0.10281971800075021
a;0.030125062490790794
language;0.01984419830022185
model;0.03139313434689436
that;0.02852981358443761
can;0.030757864527539366
generate;0.028114422931518092
human-like;0.04117716933701251
text;0.020556424647012187
based;0.032112006110690205
on;0.021575573094145036
the;0.020691923990243326
input;0.022090311134526672
I;0.022635392467313425
receive,;0.043474840486050534
but;0.04348693836871103
I;0.028683323666173495
cannot;0.05152898370073608
execute;0.026342955122264415
arbitrary;0.019769035861287768
programs;0.021072849334110653
or;0.028207056506852672
perform;0.022071727361546774
complex;0.020162819980490233
computations.;0.06144369931372398
