text;attention
No,;0.03684424830616094
I'm;0.05164913158643972
not;0.02228179514847407
Turing;0.05996959981219288
complete.;0.06789813343035066
I'm;0.06055559173497022
a;0.021064300789886158
language;0.03512919410948399
model;0.02895422991909228
that;0.022157842474839227
can;0.02177317218824165
generate;0.02503680528507668
human-like;0.05637040243768433
text;0.028630497171145013
based;0.02129817276875762
on;0.017243913967323388
the;0.017614161033456577
input;0.019700308257001947
I;0.022265807924694608
receive,;0.05781457976677907
but;0.02860104941995984
I;0.027546866444590774
cannot;0.033909485368688264
execute;0.020884032278068933
arbitrary;0.01944080227875888
programs;0.02272519264554053
or;0.021312582952548374
perform;0.019827160985936454
complex;0.023038791925928226
computations.;0.0884621475879287
