text;attention
No,;0.03755998595585499
I'm;0.051609547884832484
not;0.02355422864231219
Turing;0.02837473900642734
complete.;0.051006977194901555
I'm;0.12279274208418083
a;0.024860082953016432
language;0.0214660910094704
model;0.026741323370714568
that;0.024770266941176376
can;0.027241303971941706
generate;0.02346109677065662
human-like;0.044078502569290495
text;0.026257813158159934
based;0.019953279408657792
on;0.01873079883863845
the;0.02095607069261851
input;0.020379139303323458
I;0.02527664558535084
receive,;0.0321153007815482
but;0.03566710033370142
I;0.037303809220604785
cannot;0.03102737520938744
execute;0.022699674926698964
arbitrary;0.020706387726443298
programs;0.02938001054240973
or;0.019635964869338045
perform;0.01986734125989488
complex;0.0224389208412214
computations.;0.09008747894722692
