text;attention
I'm;0.02897693582406008
sorry,;0.027250475750344703
I;0.013340000379727778
don't;0.01571122267807518
have;0.013726286087460808
real-time;0.02619397928734991
access;0.016279510455696096
to;0.014167664877857292
the;0.01237809463479627
current;0.014454513124330859
weather;0.035350665802156615
or;0.014249335588651726
events;0.017764456465728006
in;0.012532320196443309
your;0.012903464557348624
area.;0.02583789041111914
However,;0.01788352100835587
there;0.012324759245347186
are;0.012467731681715348
many;0.013370188047468366
websites;0.019538011500688332
and;0.012282932468556492
apps;0.016701330907014516
that;0.013300576966380762
provide;0.013715262871268896
up-to-date;0.018432102315030955
information;0.01324007573740034
about;0.01280502945214692
the;0.011987671925644773
weather;0.016942757135756766
and;0.012160907356638072
local;0.012347594051938568
events.;0.017275517220975985
You;0.012439254447285367
can;0.012708012568692653
try;0.0154308110097052
searching;0.016114334752175784
for;0.014012088783997954
"""weather";0.020247733981745078
near;0.01572570166116799
Times;0.01189909057666723
"Square""";0.019145200167013505
or;0.013531360228016447
"""events";0.015687815709035557
near;0.013163742796252065
Times;0.01145712030798377
"Square""";0.013985273698537524
in;0.01226957242129884
a;0.01170886337550507
search;0.012046412969594952
engine,;0.014048477591156927
or;0.012078705062682136
use;0.012443283699511686
a;0.012025263187116138
local;0.013062361532602275
events;0.01348184228478383
app;0.01313875481209362
to;0.012072970517251931
find;0.012106824312229767
activities;0.012919705992143801
happening;0.012155453022518387
near;0.011854438212275567
you;0.012283288283945794
during;0.011745679667536939
your;0.011563722974030358
lunch;0.011890096102373321
break.;0.011663957277598015
