text;attention
I'm;0.05029627967175854
sorry,;0.014236049240150457
I;0.010086127388130752
don't;0.016589318191399992
have;0.010858790093089559
real-time;0.0221319526660027
access;0.012395563243619744
to;0.01061031836378511
the;0.010837591881172006
current;0.011127775105504743
weather;0.02974881431886967
or;0.013022367071012269
events;0.021495650696206844
in;0.012281369079041291
your;0.012112187202023896
area.;0.036972034887764814
However,;0.017837759983757164
there;0.010906067358507694
are;0.00978927388381536
many;0.010280601691273381
websites;0.019194886911603978
and;0.010530035706993955
apps;0.021902806070592376
that;0.013001011335146046
provide;0.013597333185002135
up-to-date;0.08194696793709556
information;0.01052276388258818
about;0.01082256185150288
the;0.00906610629663228
weather;0.011175954361125723
and;0.010002758328147537
local;0.010405162280107122
events.;0.0459755298925644
You;0.010417845880284044
can;0.010016281176049913
try;0.011216005273395238
searching;0.013796616166640402
for;0.01038992778552406
"""weather";0.026125119118987444
near;0.011902433742374159
Times;0.01107498230126641
"Square""";0.032529187765018314
or;0.010382802225685904
"""events";0.014567154351232025
near;0.009904512662790596
Times;0.00977963550140942
"Square""";0.013080358325859173
in;0.010220239902298305
a;0.009867864097499134
search;0.009342192252551871
engine,;0.014347555583514027
or;0.00962426576295674
use;0.009291075389648094
a;0.009193271491307211
local;0.00956520093779724
events;0.010110290357283112
app;0.009692986949689024
to;0.009507285681499372
find;0.009212167067448162
activities;0.009811664769533435
happening;0.009122641526726575
near;0.009208002627861527
you;0.009085721468262956
during;0.009221342225890366
your;0.008975781021965152
lunch;0.008791827908718127
break.;0.008865990645044307
