text;attention
***sh;0.0791136732530336
Applications;0.06695074237904779
Documents;0.059243626506441216
Library;0.043165548247429755
Music;0.053753614012295295
Public;0.051996567492454654
Desktop;0.05004604530164119
Downloads;0.05172423342542659
Movies;0.04302989260051352
Pictures;0.03967809416401844
opt;0.04394042192791683
user@OpenAssistant;0.08741145295943623
~;0.03924264710961916
%;0.03854022835549904
°°;0.051848542864796336
;0.043008685802905525
;0.047054680150678825
;0.041684822767466295
;0.03559832837737083
;0.03296815230200893
