text;attention
The;0.010690456477507491
first;0.0052672849283864785
boss;0.01067507405656648
battle;0.0080728580062125
in;0.007020803087840113
a;0.004852806025733527
video;0.005792193203211474
game;0.011408534717239299
is;0.012303746715683739
a;0.004194647046397522
topic;0.0070019039898547185
of;0.0038280121544120183
some;0.0037024482938719004
debate,;0.052036261566727304
as;0.005649525693582917
it;0.005739836813625736
depends;0.005459874918220696
on;0.0054850187096901586
how;0.004086060521479718
one;0.003815042500149232
defines;0.005798675977804059
a;0.004997925637355444
"""boss";0.019945554724118256
"battle"".";0.0517201888557903
However,;0.01956541456860122
one;0.004569057314773043
of;0.0052025560473361945
the;0.004228411463556637
earliest;0.01669662438186097
examples;0.0066606865861610805
of;0.004499318577065561
a;0.004797849298653414
game;0.008069637149914407
that;0.004614919157463667
featured;0.005182164167337355
a;0.004069271408627063
boss;0.006345237354707939
battle;0.006886499119673558
is;0.015993827840501094
often;0.005044907874751069
considered;0.004815734485186581
to;0.005363991603548017
be;0.00475127247255213
"""Space";0.009141979381872145
"Invaders""";0.1487276495794647
released;0.00567475267652334
in;0.0036313951248630252
1978.;0.09245863283271682
While;0.00655848346336296
"""Space";0.006393125814490433
"Invaders""";0.009623523265329824
did;0.004165207053017719
not;0.004303749854229345
have;0.003963813640648151
a;0.003942438294003593
traditional;0.005212819809410866
boss;0.007203051871868475
character,;0.021618505126083813
it;0.005567635305423228
did;0.004684759600276898
have;0.0039216937208144086
a;0.004240388745137495
unique;0.0051052598634498975
"""Boss";0.00734429193868913
"Galaga""";0.011090911964121687
enemy;0.004570218707484121
that;0.0060703534176163075
would;0.004254070474320826
sometimes;0.004528253202977287
appear;0.004243777791333335
on;0.0034608513610876147
the;0.003871858314508863
screen;0.0035285558322921467
and;0.004011127114893958
required;0.004058515086588858
multiple;0.0036375442020871104
hits;0.0036197538777216418
to;0.00355938617265605
defeat,;0.004956344885054254
making;0.00475401957812361
it;0.003397504124909995
one;0.005330192041884792
of;0.004092679915470644
the;0.0034343983950180274
earliest;0.005527882394840864
examples;0.0040326061489432226
of;0.0036828010544439536
a;0.003571412242247049
boss;0.00384593877921018
battle;0.004005145329824469
in;0.003976722691688718
a;0.0033834108998614092
video;0.0036489913372502857
game.;0.008136917441891846
Other;0.005166074255282915
early;0.006409346838041394
examples;0.0044290117313273425
of;0.0037082114453460538
games;0.004012751885211068
that;0.0035467575574354817
featured;0.003506414139303498
boss;0.0036461595947153832
battles;0.003902970327899409
include;0.005809066905591396
"""Phoenix""";0.01000137319555959
(1980),;0.014844002371989547
"""Galaxian""";0.010329961129821543
(1979),;0.005859460059391925
and;0.003902149968076228
"""Rally-X""";0.005937347432653188
(1980),;0.0038643923799873752
among;0.0031960515714562353
others.;0.0032610799751489773
