text;attention
There;1.6065478859136213e-08
are;1.3842751535854551e-08
several;1.5312479623552227e-08
ways;1.5144708660054934e-08
you;1.50661911303454e-08
can;1.5874355287028898e-08
output;1.787990474397113e-08
the;1.5304153775011054e-08
content;1.5959958625112607e-08
of;1.4806066960632723e-08
a;1.5671996845509848e-08
list;1.6465640387704057e-08
in;1.490927941867267e-08
python.;0.25803219808731337
Assuming;2.492086226757068e-08
you;1.698255024135423e-08
want;1.6779619042574122e-08
to;1.5969943608712335e-08
output;1.9872253646917395e-08
to;1.7345163964040987e-08
the;1.448677523772551e-08
console;1.6813551160109526e-08
you;1.5862088951397503e-08
can;1.830702352962132e-08
use;1.6149135358359312e-08
a;1.585053214979052e-08
simple;1.7632116807968432e-08
for;1.6784305868122143e-08
loop:;3.4042105715912384e-08
for;2.0760630404352546e-08
x;1.4683320575079385e-08
in;1.6342225379068695e-08
range(len(OutputList)):;1.5762575728498207e-07
OO;2.5550729605646144e-08
print;2.0292689953680313e-08
OutputList;1.869265713186099e-08
[x];2.2387194701314765e-08
Or;2.086969961968139e-08
you;1.407875298459079e-08
can;1.50361094125367e-08
use:;2.1428220296247423e-08
print(*OutputList);5.309563170111702e-08
There;1.9551577583038658e-08
are;1.4513380979659294e-08
some;1.5112183878676906e-08
other;1.445148235915949e-08
ways;1.5321324593583586e-08
you;1.4892215766286283e-08
can;1.4268365429315636e-08
do;1.5234863372522926e-08
this.;0.36607255697747515
You;2.0855605666544935e-08
can;1.7972812246312897e-08
also;1.955855062133963e-08
output;1.8276056860772416e-08
the;1.589383214987872e-08
list;1.51898507500118e-08
to;1.60563413846602e-08
a;1.4600997345109926e-08
file;1.7046083020727163e-08
if;1.4654801444489331e-08
you;1.4578874231962916e-08
prefer.;0.3758940359613995
