text;attention
There;1.3399936751274441e-05
are;1.3111081825858118e-05
several;1.562564730282986e-05
ways;1.9365361726688786e-05
you;1.4863486720585718e-05
can;1.8542861127531156e-05
output;1.852871833811612e-05
the;1.4830437027914819e-05
content;1.5051363925847904e-05
of;1.2583774845400491e-05
a;1.62303823571262e-05
list;1.9749857699918616e-05
in;1.6345295244377507e-05
python.;0.0013707496190885904
Assuming;2.0691023473880695e-05
you;1.38549094760549e-05
want;1.6878047946281843e-05
to;1.3945952196258276e-05
output;2.0169293705653578e-05
to;1.4411574077185874e-05
the;1.4219099737079912e-05
console;1.928645803158065e-05
you;1.4056694342624777e-05
can;1.794175671124068e-05
use;1.6247268503369287e-05
a;1.8090746422149422e-05
simple;1.701657757664856e-05
for;1.5399690001598277e-05
loop:;2.9473759929808104e-05
for;1.8544001770963866e-05
x;1.7486405786526215e-05
in;1.554357689962964e-05
range(len(OutputList)):;0.0005073679700741338
OO;1.9786145297049877e-05
print;2.5165874179618193e-05
OutputList;2.617674509105439e-05
[x];2.797225991204165e-05
Or;2.0557802295982304e-05
you;1.2453300473710431e-05
can;1.7257315145461384e-05
use:;3.9372054218785476e-05
print(*OutputList);0.00012475857473970498
There;1.6275072151982816e-05
are;1.260491478071566e-05
some;1.4970053066379266e-05
other;1.838496613037844e-05
ways;1.84401108056842e-05
you;1.362835058785435e-05
can;1.5876993264321813e-05
do;1.4143272501860271e-05
this.;0.6072042504364763
You;1.599895073697471e-05
can;1.8824751890971205e-05
also;1.8789710614060192e-05
output;1.7802815146613325e-05
the;1.4781717171483336e-05
list;1.7025158410229023e-05
to;1.544911047311376e-05
a;1.5514357612370896e-05
file;1.8093291371473913e-05
if;1.4945759380339015e-05
you;1.185432375228431e-05
prefer.;0.38977924318167645
