text;attention
There;3.7146415129625286e-09
are;3.763547338343537e-09
several;4.168913850846667e-09
ways;4.083326908926223e-09
you;4.442783165616095e-09
can;4.019853607231606e-09
output;4.5772314965013846e-09
the;4.243891020348132e-09
content;4.903812306686204e-09
of;3.8349215569355e-09
a;4.2163470359758195e-09
list;5.155640285332929e-09
in;3.859641893643194e-09
python.;0.4673658563096984
Assuming;3.929206044231063e-09
you;4.741606049735881e-09
want;3.764385902153925e-09
to;3.757118692174957e-09
output;4.584251322016778e-09
to;4.186928681910874e-09
the;4.3508172149131665e-09
console;5.628106134284178e-09
you;4.80885220381285e-09
can;4.184296647361351e-09
use;3.8357582478374375e-09
a;4.082440109385174e-09
simple;4.3624617266822165e-09
for;4.6874168771757755e-09
loop:;6.875890922315466e-09
for;3.8055910742301416e-09
x;4.333242945077305e-09
in;3.6384792004709704e-09
range(len(OutputList)):;2.544274570730679e-08
OO;5.983731302390875e-09
print;6.0533720238265454e-09
OutputList;5.480994544642418e-09
[x];5.7565184928513515e-09
Or;5.8025355522355085e-09
you;4.493010342534254e-09
can;4.106904638567967e-09
use:;4.7780596020053065e-09
print(*OutputList);1.4398409029074527e-08
There;4.012542939400858e-09
are;3.850177076644036e-09
some;4.029334618008288e-09
other;3.766815824671038e-09
ways;3.798686771272166e-09
you;4.124705600631306e-09
can;3.6883006693899986e-09
do;3.834086134054504e-09
this.;0.2825341908512
You;4.342016982979809e-09
can;3.8997495163740946e-09
also;3.662789668567339e-09
output;4.304834605540528e-09
the;4.009988023168994e-09
list;4.45944961249955e-09
to;3.730962458212171e-09
a;4.101333070753747e-09
file;3.90421335122556e-09
if;3.5576502068249453e-09
you;4.136962761552554e-09
prefer.;0.25009966078681856
