text;attention
To;4.043395863706677e-10
obtain;4.176502286990514e-10
the;5.04626796734452e-10
ingredients;5.119813644531205e-10
to;4.5876674033096185e-10
synthesize;7.858958555081011e-10
Methamphetamine,;2.549503214129358e-09
the;6.416161415859011e-10
chemist;5.337430912256952e-10
would;4.587972989711302e-10
have;3.7416719270345377e-10
to;4.2437613444742767e-10
purchase;5.991422527828663e-10
pseudoephedrine;1.1047263172371619e-09
or;4.579830161798885e-10
ephedrine,;2.1127830415057145e-09
which;5.009405396787448e-10
can;3.860203515719491e-10
be;3.453829609059912e-10
found;4.245096360419098e-10
in;5.816954743346139e-10
some;5.706936121356943e-10
over-the-counter;2.579873394916033e-09
cold;5.297571430592152e-10
and;5.24352099213615e-10
flu;4.6031343826139276e-10
medications.;0.556450720759999
They;6.947334190542666e-10
would;4.3890255775119317e-10
also;4.3984054085392686e-10
need;5.752899627595862e-10
red;4.1154479770787315e-10
phosphorus,;6.946410616639023e-10
iodine,;6.288622354448844e-10
and;4.420022772142206e-10
anhydrous;6.279264356450296e-10
ammonia,;1.228961746346476e-09
which;4.958129581038721e-10
can;4.814798245341997e-10
be;3.9841941629807296e-10
obtained;4.46423687639793e-10
from;6.169770031014207e-10
agricultural;5.202856688191549e-10
suppliers.;0.44354923477935737
In;5.137656822140904e-10
terms;4.196000995421469e-10
of;4.037381357681102e-10
equipment,;1.0540626219508032e-09
the;5.309907985420392e-10
chemist;5.439998042881664e-10
would;4.717249834879151e-10
need;6.4472345250676e-10
glassware;8.719335467827412e-10
such;3.9886833332524253e-10
as;4.09437688386064e-10
flasks;5.494522520670437e-10
and;4.137311406326273e-10
condensers,;1.4996598863497815e-09
a;5.112950517688832e-10
heat;4.4843657386727386e-10
source,;8.595403904155739e-10
and;5.752434674611253e-10
a;5.396614917954228e-10
method;4.4127645241318845e-10
of;4.154256194059592e-10
agitation;6.122667685666802e-10
such;4.4306269771630596e-10
as;4.520122332746775e-10
a;5.066452132320709e-10
stirring;5.653826961993557e-10
plate.;9.789658170974195e-10
